28020.000000	11428.813110	12028.898040	9351.959913	9627.827374
28080.000000	11350.602360	11958.733760	9324.119885	9606.234452
28140.000000	11441.652130	12005.862040	9270.487111	9562.231045
28200.000000	11613.059050	11936.426880	9307.201954	9652.892496
28260.000000	11354.586700	11848.367000	9334.268444	9693.578239
28320.000000	11513.840910	11981.007340	9255.011083	9590.348941
28380.000000	11430.694340	11822.392450	9307.582785	9810.853897
28440.000000	11518.970800	11806.292360	9225.770006	9468.746385
28500.000000	11304.740550	11893.367540	9252.581417	9713.281456
28560.000000	11507.134430	11970.018740	9192.167746	9531.819317
28620.000000	11511.226760	12026.407160	9164.048899	9602.483557
28680.000000	11436.936120	11755.841140	9207.470008	9589.308064
28740.000000	11414.512840	11812.690690	9397.777024	9610.425862
28800.000000	11382.199350	11928.091580	9215.668626	9490.082801
28860.000000	11278.085200	11838.036940	9288.462516	9597.750153
28920.000000	11503.756070	11953.331970	9322.919912	9457.230134
28980.000000	11482.943040	11943.304210	9342.138533	9775.839640
29040.000000	11358.903850	11827.869170	9381.265970	9578.218220
29100.000000	11459.729290	11924.017960	9287.099710	9492.176040
29160.000000	11380.881630	11971.374290	9112.516453	9604.439915
29220.000000	11376.800100	11808.980210	9220.688204	9617.558055
29280.000000	11617.231760	11854.395760	9189.969347	9529.863079
29340.000000	11539.719920	11890.747820	9195.137985	9449.592410
29400.000000	11286.828600	11847.644280	9130.358479	9694.669208
29460.000000	11441.484570	11752.724280	9298.522838	9426.544791
29520.000000	11390.557860	12012.870610	9338.050036	9640.807975
29580.000000	11369.038900	11839.748770	9155.642408	9571.023542
29640.000000	11394.180260	11905.643130	9157.466996	9673.083337
29700.000000	11384.937560	11925.234880	9179.997501	9527.973300
29760.000000	11342.774260	11708.703970	9170.941095	9655.745138
29820.000000	11456.202080	11852.526260	9245.597664	9554.551908
29880.000000	11422.713920	11828.501080	9230.783176	9567.067170
29940.000000	11174.416130	11767.371720	9173.360087	9548.895612
30000.000000	11351.091650	11821.016900	9136.227690	9626.521399
30060.000000	11311.026510	11746.236130	9171.573768	9468.939669
30120.000000	11256.300370	11870.197920	9237.118144	9703.610633
30180.000000	11288.822360	11965.308180	9364.732592	9590.168979
30240.000000	11351.381920	11842.301290	9178.579040	9596.456817
30300.000000	11252.159510	11864.257820	9416.540402	9569.871384
30360.000000	11308.933880	11692.946000	9237.794685	9430.993998
30420.000000	11387.838400	11824.377310	9280.494771	9601.090502
30480.000000	11304.116310	11829.167980	9216.708808	9520.241777
30540.000000	11503.578190	11999.054050	9241.702684	9633.087632
30600.000000	11192.403100	11829.681710	9297.097197	9467.370022
30660.000000	11437.798490	11764.670130	9176.221749	9598.468620
30720.000000	11517.639190	11820.478200	9175.176080	9503.672875
30780.000000	11319.536250	11865.246330	9362.305451	9484.756207
30840.000000	11323.428560	11837.738370	9276.581647	9551.107573
30900.000000	11257.821450	11736.121150	9396.825461	9480.759798
30960.000000	11417.821900	11800.632150	9112.661670	9481.493055
31020.000000	11264.402750	11824.357700	9125.493400	9593.549274
31080.000000	11283.494310	11731.543810	9211.632190	9591.558089
31140.000000	11424.922480	11942.671160	9321.671678	9405.901930
31200.000000	11150.254020	11732.195980	9184.522371	9458.975712
31260.000000	11163.131510	11816.892830	9151.087878	9507.336083
31320.000000	11343.478880	11704.056520	9266.452311	9524.128044
31380.000000	11435.530670	12008.898210	9144.320337	9529.618283
31440.000000	11420.119590	11855.284770	9276.461651	9602.217670
31500.000000	11431.752370	11739.057770	9170.556656	9434.798722
31560.000000	11311.992020	11691.560720	9337.214611	9626.783848
31620.000000	11244.657610	11755.003300	9210.480864	9434.737800
31680.000000	11229.920290	11697.240230	9052.081022	9587.116776
31740.000000	11303.169500	11870.658440	9026.703538	9553.283504
31800.000000	11234.446290	11724.860620	9266.816560	9575.272560
31860.000000	11074.163830	11773.084340	9131.348977	9502.720403
31920.000000	11221.327810	11802.176400	9334.941401	9479.736673
31980.000000	11293.883230	11912.554260	9285.889590	9557.259585
32040.000000	11103.573640	11763.307690	9141.173063	9518.610262
32100.000000	11332.086150	11948.267540	9311.200172	9529.479430
32160.000000	11195.894330	11722.790720	9159.529180	9501.367315
32220.000000	11240.572760	11819.574940	9210.538932	9337.773353
32280.000000	11306.284530	11611.333640	9133.196528	9466.450646
32340.000000	11270.493360	11590.848210	9184.634351	9592.626844
32400.000000	11349.331940	11865.385010	9168.254533	9545.502536
32460.000000	11200.061480	11753.180680	9127.514063	9628.323923
32520.000000	11330.438040	11612.121810	9125.463731	9419.521244
32580.000000	11305.955390	11836.679060	9186.318460	9390.506512
32640.000000	11254.679310	11837.755060	9150.544870	9528.860908
32700.000000	11348.768620	11843.893930	9050.180075	9528.626977
32760.000000	11239.170850	11701.934370	8986.350432	9526.115352
32820.000000	11278.365320	11681.136300	9145.860042	9663.964744
32880.000000	11235.413080	11858.277560	8943.701703	9421.764769
32940.000000	11210.213800	11786.676990	9071.236464	9463.572716
33000.000000	11256.527540	11608.330400	9089.365756	9570.690097
33060.000000	11130.584760	11778.249280	9029.479385	9496.923957
33120.000000	11154.428240	11821.582740	9215.787146	9616.551805
33180.000000	11233.752250	11810.565660	9216.758445	9548.019757
33240.000000	11256.782070	11793.360090	9100.427816	9511.533643
33300.000000	11158.786950	11882.593290	9032.851906	9456.334061
33360.000000	11239.992800	11883.867320	9093.662287	9565.383755
33420.000000	11306.546060	11816.843500	9231.825748	9442.904209
33480.000000	11207.051570	11780.669240	9267.962552	9503.321386
33540.000000	11138.173000	11752.904940	9057.858699	9452.527762
33600.000000	11237.559050	11831.902450	9089.649383	9482.516119
33660.000000	11155.048620	11507.922400	9279.158169	9407.846800
33720.000000	11125.608210	11846.512790	9143.692626	9529.843752
33780.000000	11147.666100	11743.835680	9281.304779	9562.004880
33840.000000	11227.599480	11895.394890	9206.623857	9534.430532
33900.000000	11093.408620	11782.214120	9139.167049	9574.417472
33960.000000	11251.995650	11695.347110	9160.451436	9459.248649
34020.000000	11112.474200	11750.831870	9137.637664	9371.020361
34080.000000	11105.080000	11802.893800	8991.828926	9468.751093
34140.000000	11084.865940	11917.430100	9078.242012	9481.475616
34200.000000	11065.880730	11658.439240	8999.182861	9420.563518
34260.000000	11086.733440	11754.064120	9119.007208	9481.638912
34320.000000	11149.501800	11743.345220	9251.043112	9452.001405
34380.000000	11103.927060	11749.103050	9100.849491	9465.763740
34440.000000	11246.894790	11720.229340	9067.286402	9505.555541
34500.000000	11270.970040	11681.057150	9034.914698	9569.599421
34560.000000	11103.485500	11834.154240	9181.511896	9516.963553
34620.000000	11192.533230	11937.374800	9015.029457	9355.435329
34680.000000	11129.653470	11754.833840	9120.523484	9636.738659
34740.000000	10943.449290	11764.891020	9139.116821	9589.632391
34800.000000	11141.027920	11693.572980	9163.741266	9448.645198
34860.000000	11205.287770	11788.716270	9020.722746	9464.421839
34920.000000	11109.494500	11620.080010	9245.643796	9471.379762
34980.000000	11248.885870	11813.068160	9211.495573	9454.046232
35040.000000	11268.268370	11740.224720	9213.353374	9518.132181
35100.000000	11214.818430	11660.377170	9264.452032	9374.116187
35160.000000	11229.677320	11728.000540	8964.025569	9544.468987
35220.000000	11046.045690	11868.775560	9033.090326	9445.962283
35280.000000	11137.869210	11644.888140	9154.050198	9548.443290
35340.000000	11111.619860	11874.425450	9152.372446	9604.920097
35400.000000	11162.044870	11637.756810	9094.889693	9448.556670
35460.000000	11215.822450	11756.969990	9286.593242	9616.114558
35520.000000	11243.569230	11798.938020	9191.258902	9631.474154
35580.000000	11223.756430	11971.914510	9204.980477	9391.141819
35640.000000	11159.522590	11800.653140	9110.317899	9405.540750
35700.000000	11087.273170	11754.300610	9149.961194	9565.235913
35760.000000	11102.346550	11807.108170	9045.981492	9488.161427
35820.000000	11251.956380	11737.358090	9110.638564	9433.194675
35880.000000	11214.354860	11836.626660	9030.147678	9634.083064
35940.000000	11324.181100	11674.073320	9134.944078	9435.517519
36000.000000	11099.445870	11760.437200	9078.508716	9606.448761
36060.000000	11112.319670	11754.877820	9110.134363	9507.665807
36120.000000	11144.649780	11664.122450	9040.934864	9523.610926
36180.000000	11168.156690	11822.037170	8990.268282	9620.063616
36240.000000	11154.440630	11742.546700	9150.816545	9477.805999
36300.000000	11045.590900	11821.539950	9208.488998	9601.028754
36360.000000	11207.076430	11851.214320	8980.405881	9530.158672
36420.000000	11163.700180	11896.561250	9028.008127	9447.346229
36480.000000	11155.679950	11698.176220	9000.277633	9492.104703
36540.000000	11002.806160	11747.839650	8920.417664	9587.524129
36600.000000	11123.872260	11768.483220	9037.254219	9467.506145
36660.000000	11139.056930	11799.655870	9039.993585	9438.336691
36720.000000	11037.492810	11738.076220	9234.380968	9482.190687
36780.000000	11055.267200	11809.437290	9027.275020	9429.213017
36840.000000	11189.635760	11703.464730	9057.254734	9559.855831
36900.000000	11225.935080	11657.741510	8998.291509	9433.866324
36960.000000	11135.378510	11672.997380	9141.248594	9425.611085
37020.000000	11078.404540	11812.934890	9143.371361	9478.219585
37080.000000	10992.719370	11588.900610	9121.475822	9508.160806
37140.000000	11242.917800	11741.247420	9133.294459	9320.510777
37200.000000	10914.314530	11820.359880	9103.103808	9599.568710
37260.000000	11135.714450	11686.895780	9101.719559	9591.120464
37320.000000	11066.138910	11652.626700	9025.777279	9525.405993
37380.000000	11020.341420	11782.302140	9049.874821	9465.276631
37440.000000	11089.842750	11837.144900	9149.524474	9479.464703
37500.000000	11090.722990	11889.261720	9050.900393	9430.458966
37560.000000	10972.986730	11548.631580	9089.704103	9509.398942
37620.000000	11014.308510	11754.157740	9074.309495	9525.504538
37680.000000	11170.389460	11740.369760	9055.181414	9450.891738
37740.000000	11047.046580	11788.307320	9013.987590	9394.708448
37800.000000	11014.196070	11633.078860	9110.587607	9517.501169
37860.000000	11120.291520	11768.569430	9044.818027	9535.194845
37920.000000	10927.143040	11838.130620	8984.218584	9391.075337
37980.000000	11156.517000	11792.317760	9041.061024	9480.437978
38040.000000	11063.418660	11680.174990	9015.816516	9415.348052
38100.000000	11071.987520	11766.404610	9110.189795	9340.544423
38160.000000	11151.849450	11620.414850	9105.956520	9528.207589
38220.000000	10998.217330	11783.198770	8933.438405	9452.320960
38280.000000	11193.649230	11599.842650	8974.710786	9378.494735
38340.000000	11167.371190	11754.464310	9136.709248	9386.756677
38400.000000	11067.007910	11745.406590	9049.669526	9469.968347
38460.000000	11190.540840	11648.537800	9142.825105	9376.066489
38520.000000	11161.138310	11733.768170	9059.469893	9513.179524
38580.000000	10913.983930	11579.010410	9036.291726	9389.836965
38640.000000	10917.128520	11861.278900	9037.619596	9331.516307
38700.000000	11025.349990	11591.592740	8977.045601	9601.817518
38760.000000	11104.663520	11790.121360	8947.606026	9539.987762
38820.000000	11105.809170	11636.528940	8912.383959	9472.052593
38880.000000	11066.644080	11702.179310	9118.127519	9497.956485
38940.000000	11116.222830	11777.193000	8998.285101	9470.143880
39000.000000	11114.701490	11711.994650	9059.203100	9591.671832
39060.000000	11154.930420	11746.348010	9069.441542	9524.225026
39120.000000	10928.682520	11741.883290	9197.465256	9457.295582
39180.000000	10919.030830	11698.890010	9027.720003	9476.491278
39240.000000	11126.208910	11773.244690	9031.925254	9409.056729
39300.000000	11032.764240	11675.091920	8919.860559	9324.457025
39360.000000	10911.976260	11663.033940	8993.247195	9380.707820
39420.000000	11050.864730	11748.131870	9030.307365	9431.747006
39480.000000	10968.276370	11656.707300	9083.457162	9536.372297
39540.000000	11042.948420	11827.586140	8848.732085	9544.048791
39600.000000	11008.652620	11746.006500	9090.015893	9457.997107
39660.000000	10910.072860	11716.542650	9050.044033	9491.948864
39720.000000	11165.425570	11512.284550	9092.014388	9551.458489
39780.000000	10871.762130	11696.997070	8932.253117	9532.945887
39840.000000	11002.000720	11797.824620	9081.524496	9391.407743
39900.000000	10904.227860	11746.994190	9025.608332	9430.801727
39960.000000	11201.801070	11725.556360	8961.852410	9492.554830
40020.000000	10979.572280	11691.827640	8944.845310	9578.447455
40080.000000	11059.878640	11676.321420	8984.514121	9467.005931
40140.000000	11001.500160	11636.643330	8986.543733	9462.604999
40200.000000	10854.750800	11671.342850	9003.634832	9466.413659
40260.000000	10988.727370	11678.759570	9090.999483	9443.598360
40320.000000	10897.954300	11548.334030	9044.804372	9416.267753
40380.000000	10848.054710	11654.915510	8934.005609	9393.837352
40440.000000	11055.368870	11657.269900	9076.635417	9449.536260
40500.000000	11100.781110	11539.017950	9065.010096	9403.875422
40560.000000	11105.852110	11712.544700	8977.806543	9361.904182
40620.000000	10992.856750	11754.134290	9074.727788	9442.212525
40680.000000	10959.425510	11758.285300	8905.203461	9463.321214
40740.000000	10919.847230	11613.035910	8923.462651	9506.599074
40800.000000	10957.393240	11849.580610	9001.216718	9410.876812
40860.000000	11061.165740	11577.459490	9096.371708	9441.934825
40920.000000	10865.899510	11636.223850	8994.226435	9557.596913
40980.000000	10962.289380	11619.165610	9060.128219	9300.357637
41040.000000	10923.970330	11756.238000	8973.854473	9544.712994
41100.000000	10943.417170	11640.059170	8986.651664	9304.467295
41160.000000	10989.781680	11681.929240	8868.642845	9325.676817
41220.000000	11040.753120	11653.741750	8938.508800	9412.454289
41280.000000	10908.610700	11582.047880	9007.529378	9437.881847
41340.000000	10978.423120	11718.901180	9016.029167	9506.563828
41400.000000	11029.021600	11671.922540	8995.902856	9405.622239
41460.000000	11070.654890	11571.355430	8976.434783	9542.078872
41520.000000	10984.180790	11736.751010	9043.229994	9362.210138
41580.000000	11096.316470	11644.579950	8992.570304	9465.692845
41640.000000	10957.144750	11646.969390	8996.495481	9534.578418
41700.000000	10971.539290	11658.389950	9054.518882	9449.798074
41760.000000	10938.114240	11860.732110	8977.513840	9493.536766
41820.000000	11005.541880	11715.195690	9080.236177	9403.951982
41880.000000	10996.032830	11636.628680	8999.797525	9446.742719
41940.000000	10878.384180	11743.225310	9208.754506	9451.408061
42000.000000	10996.708770	11807.087390	8954.421208	9397.992601
42060.000000	10993.130550	11794.325310	9001.376200	9370.724585
42120.000000	10903.879680	11765.097870	8953.850706	9485.873726
42180.000000	10965.441910	11720.578260	9049.856094	9555.383201
42240.000000	10993.790300	11646.402120	8890.012642	9432.468513
42300.000000	11058.006590	11671.100420	8943.486457	9493.590801
42360.000000	10817.832820	11707.673970	8928.824341	9439.523247
42420.000000	10864.850830	11747.650270	8901.573924	9433.728174
42480.000000	10970.232480	11669.959390	9018.136063	9507.757728
42540.000000	10945.848380	11727.718040	8921.970358	9427.291533
42600.000000	10989.005440	11721.685780	8980.943247	9488.089533
42660.000000	11011.242100	11674.955280	8968.273279	9417.412748
42720.000000	11117.431860	11668.934390	9307.535297	9694.247275
42780.000000	11185.149460	11808.987070	9099.479931	9448.557442
42840.000000	11026.038990	11754.088420	8849.658484	9447.758504
42900.000000	10922.113250	11651.257770	9010.556747	9388.665306
42960.000000	11077.171970	11773.046920	9034.279640	9268.011299
43020.000000	10834.956690	11681.265150	8925.442021	9383.783333
43080.000000	10967.059520	11575.001020	9076.194383	9327.172971
43140.000000	10909.472570	11757.473220	8922.580944	9520.538154
43200.000000	10942.916820	11605.677100	8875.079113	9459.309073
43260.000000	11019.024630	11749.792500	9037.511049	9605.212649
43320.000000	10890.273490	11790.420280	8826.643286	9521.304156
43380.000000	10941.601260	11669.701580	8917.700632	9534.747958
43440.000000	10863.480740	11714.771900	8999.628189	9406.019752
43500.000000	10975.533940	11670.759210	8996.892174	9432.021301
43560.000000	10947.662530	11714.697540	9012.670940	9345.551608
43620.000000	10969.119650	11648.938750	8945.454218	9379.078528
43680.000000	10871.660110	11735.472130	8939.830152	9577.806935
43740.000000	10949.158800	11722.403490	9029.387133	9364.615396
43800.000000	10911.099630	11623.113180	8971.613017	9316.787304
43860.000000	10911.286800	11573.784890	8893.666437	9405.540598
43920.000000	10889.827530	11607.789550	9004.040512	9430.146561
43980.000000	10842.492680	11629.280140	8879.811636	9395.852328
44040.000000	11070.413320	11761.456170	8905.658402	9461.271867
44100.000000	10875.023360	11572.572360	8851.804313	9524.887846
44160.000000	10925.136220	11566.942380	8870.938079	9493.179706
44220.000000	10870.516250	11800.373860	8993.465158	9386.161558
44280.000000	10960.327980	11702.384600	8858.592926	9342.201260
44340.000000	10877.746890	11780.765230	8994.540489	9436.286264
44400.000000	10946.002650	11670.368900	8957.526383	9446.365786
44460.000000	10930.880910	11760.169750	8975.469442	9446.445081
44520.000000	10975.464590	11623.048700	8974.948595	9443.075944
44580.000000	10823.119430	11609.035120	8865.171404	9353.294017
44640.000000	10965.952180	11584.356980	8982.827215	9497.901069
44700.000000	10937.267250	11618.704070	8896.019625	9533.645143
44760.000000	10809.403570	11655.300370	8964.639506	9412.402367
44820.000000	10721.448910	11758.721650	8959.333864	9460.034336
44880.000000	10951.305900	11642.819360	8999.603435	9392.671338
44940.000000	10901.319860	11663.078510	8900.998174	9401.890787
45000.000000	10926.864490	11852.849990	8972.629154	9381.475216
45060.000000	10801.861640	11626.400740	8856.884468	9430.447162
45120.000000	10832.772550	11739.261000	8957.007982	9438.028996
45180.000000	10937.738290	11698.546460	8868.177331	9387.039783
45240.000000	10944.524090	11638.890680	8954.215924	9504.389387
45300.000000	10985.671220	11671.196120	9054.094464	9484.423841
45360.000000	11069.760790	11572.854520	9025.428198	9453.001016
45420.000000	10852.635310	11672.121170	9006.892310	9322.512973
45480.000000	10816.098920	11682.378170	8969.001365	9487.096696
45540.000000	10936.371950	11699.571180	8923.525478	9498.080478
45600.000000	10747.149910	11667.164500	8869.938720	9524.728638
45660.000000	10907.911110	11640.264780	8932.785862	9405.224143
45720.000000	10849.133510	11687.970520	8980.532213	9397.660783
45780.000000	10744.613220	11654.611510	9020.975966	9521.612872
45840.000000	10833.098730	11646.504500	9012.250989	9501.868653
45900.000000	10869.493380	11694.639850	9029.180114	9470.996217
45960.000000	11002.489690	11633.590180	9051.325912	9374.599734
46020.000000	10778.392250	11828.439870	9105.455919	9403.177801
46080.000000	10786.579950	11629.105080	9130.831447	9511.904372
46140.000000	10944.496850	11666.772700	8837.933678	9555.457775
46200.000000	10931.774590	11783.045070	8976.026948	9386.697729
46260.000000	10869.834480	11730.856260	9127.207904	9324.386262
46320.000000	10775.506650	11615.636280	8935.581747	9502.720403
46380.000000	10950.642040	11571.601580	8793.242970	9357.707475
46440.000000	10831.397360	11594.108250	8950.420653	9304.053380
46500.000000	10902.317100	11707.909020	8924.508905	9563.838344
46560.000000	11023.422820	11823.838550	8939.271337	9551.262225
46620.000000	10807.359020	11640.078990	8945.682057	9426.620570
46680.000000	10764.908640	11692.032940	8909.377031	9375.263716
46740.000000	10770.912270	11655.570580	9023.519426	9482.341656
46800.000000	10766.376790	11749.783160	9038.334184	9478.078910
46860.000000	10734.526420	11716.605680	8925.485855	9516.270986
46920.000000	10732.732300	11689.529420	8870.991821	9570.065903
46980.000000	10749.295220	11731.220040	8959.374709	9545.765296
47040.000000	10839.896860	11658.423110	8894.437669	9422.768589
47100.000000	10827.414850	11556.129410	8822.041813	9450.194925
47160.000000	10931.285010	11632.396780	9001.119749	9390.185977
47220.000000	10841.193590	11741.602540	8959.424778	9471.739851
47280.000000	10744.112140	11722.525440	8892.355140	9516.650099
47340.000000	10873.339240	11789.974370	9002.700253	9412.221542
47400.000000	10983.642980	11718.623150	8980.946509	9481.458622
47460.000000	10870.204520	11716.025450	8776.126422	9492.910236
47520.000000	10883.941500	11737.041530	9018.170372	9425.642520
47580.000000	10889.796360	11630.942570	8896.671544	9449.905191
47640.000000	10841.704210	11803.371650	8997.358112	9431.924618
47700.000000	10857.519680	11727.844290	9077.821262	9520.370692
47760.000000	10692.314960	11733.244020	8940.931522	9383.573143
47820.000000	10833.381070	11752.658850	8816.493825	9407.266162
47880.000000	10887.506930	11688.651070	9112.216176	9538.280805
47940.000000	10883.120750	11764.419010	8979.001239	9470.456272
48000.000000	10829.078300	11677.378340	9023.695567	9391.892475
48060.000000	10801.017210	11572.991520	8898.906657	9484.534201
48120.000000	10827.800170	11818.613750	8822.519548	9373.206980
48180.000000	10798.194720	11681.692260	9003.515026	9455.337845
48240.000000	10779.934920	11664.104650	8942.412024	9263.415982
48300.000000	10768.045350	11557.423830	8998.413654	9499.111929
48360.000000	10909.588940	11741.725550	8975.755028	9473.274386
48420.000000	10865.389250	11682.272650	8876.226378	9464.055151
48480.000000	10893.237350	11774.085650	8981.972149	9407.576397
48540.000000	10855.744880	11775.861950	8912.463987	9561.871200
48600.000000	10804.739200	11619.986340	9055.280549	9601.266355
48660.000000	10856.107690	11711.070110	8956.368462	9425.174919
48720.000000	10740.809590	11775.047910	8908.252591	9418.534298
48780.000000	10779.461180	11710.394900	8907.467798	9525.110463
48840.000000	10799.132810	11614.369060	8995.450797	9511.226668
48900.000000	10785.610580	11737.363000	8970.308773	9444.022172
48960.000000	10829.232460	11715.484560	8943.919752	9455.679095
49020.000000	10727.664570	11773.732960	9055.400873	9435.221389
49080.000000	10971.960490	11840.000320	8903.209610	9438.830936
49140.000000	10817.179290	11794.208180	8946.089434	9485.554916
49200.000000	10919.696150	11767.416310	9009.681089	9473.959802
49260.000000	10911.404810	11738.343150	9009.678729	9406.153711
49320.000000	10904.033270	11607.645770	8925.210897	9451.978790
49380.000000	10839.263630	11743.624320	8972.893223	9335.108648
49440.000000	11009.556200	11616.135510	8936.778726	9394.537652
49500.000000	10891.074050	11748.616010	8920.308027	9554.598867
49560.000000	10781.627400	11867.635370	8801.055944	9511.222634
49620.000000	10810.687330	11780.026300	8870.202901	9463.107386
49680.000000	10812.837040	11595.872420	8933.051886	9463.507660
49740.000000	10738.446580	11692.544000	8968.056347	9365.218633
49800.000000	10753.249840	11763.225320	8922.007076	9521.352319
49860.000000	10756.376310	11583.525560	8789.365752	9584.070257
49920.000000	10827.774960	11748.468600	8963.419927	9574.513434
49980.000000	10840.416540	11648.304670	9027.041519	9586.104641
50040.000000	10773.693520	11576.808200	9078.830712	9617.493313
50100.000000	10877.580930	11704.456770	8982.771290	9504.475689
50160.000000	10831.237940	11692.988040	8876.534827	9429.869580
50220.000000	10835.072920	11724.446130	8999.544327	9459.332212
50280.000000	10870.375040	11625.395800	8868.035667	9383.305200
50340.000000	10897.698280	11656.675090	8955.949291	9321.614211
50400.000000	10917.935390	11720.548100	8883.648356	9443.581905
50460.000000	10663.748070	11726.232020	8889.143687	9380.988695
50520.000000	10654.580510	11804.325410	8970.864242	9426.143341
50580.000000	10833.585180	11706.761320	8885.393603	9502.785544
50640.000000	10782.421420	11744.787460	8891.718270	9635.967232
50700.000000	10686.636560	11623.449580	8904.842913	9384.032626
50760.000000	10650.440520	11667.864610	8987.022519	9400.177012
50820.000000	10764.218970	11758.365070	8940.506791	9515.245390
50880.000000	10862.476140	11776.577840	8930.146421	9619.958023
50940.000000	10791.861460	11553.570910	9025.803514	9377.443099
51000.000000	10838.003970	11617.085980	9068.438787	9473.053777
51060.000000	10806.731920	11679.840160	8917.937619	9600.173829
51120.000000	10842.402090	11582.215760	8944.553821	9415.642960
51180.000000	10819.811740	11648.802960	8999.166913	9520.788665
51240.000000	10801.657990	11757.372570	9044.019619	9543.539347
51300.000000	10966.534910	11713.541690	9037.650689	9370.662025
51360.000000	10757.756980	11691.651570	9058.948515	9437.797006
51420.000000	10791.502120	11671.623420	8793.037545	9523.591621
51480.000000	10697.237560	11632.213470	8961.676686	9555.327323
51540.000000	10750.850740	11616.992730	8792.408516	9384.999226
51600.000000	10814.215890	11755.721630	8906.648693	9431.487389
51660.000000	10938.303310	11650.350640	8991.246845	9343.957032
51720.000000	10819.840450	11833.379840	8801.852017	9389.935881
51780.000000	10714.717350	11712.113030	8901.269227	9378.850019
51840.000000	10705.426050	11703.955720	8988.826773	9617.219732
51900.000000	10840.680670	11668.758800	9034.001703	9419.382615
51960.000000	10927.423680	11725.362920	8796.571613	9382.438086
52020.000000	10844.935680	11793.166010	9016.299104	9409.961484
52080.000000	10767.754610	11668.098830	8952.508277	9437.988080
52140.000000	10762.800630	11578.846970	8964.312291	9413.398456
52200.000000	10836.688690	11856.441960	8911.810128	9515.256951
52260.000000	10862.017030	11705.972790	8828.079105	9535.130015
52320.000000	10697.905080	11742.357020	8932.996993	9539.443666
52380.000000	10582.833860	11798.385390	8866.679045	9465.365803
52440.000000	10920.798970	11572.141560	9064.170217	9596.210607
52500.000000	10678.210100	11729.118990	8856.965887	9412.515596
52560.000000	10681.607070	11735.576380	8967.173414	9558.333485
52620.000000	10982.802420	11674.486890	8894.054244	9462.127962
52680.000000	10795.394150	11634.190370	8852.348158	9503.391102
52740.000000	10800.300880	11732.540450	8847.906739	9564.781894
52800.000000	10793.894300	11693.488030	8926.800940	9496.418906
52860.000000	10920.392640	11743.451680	9024.770492	9471.979951
52920.000000	10913.799290	11732.558530	8906.024771	9372.101190
52980.000000	10770.330060	11755.678660	8859.940207	9458.380240
53040.000000	10694.007240	11824.463170	8916.719776	9413.158541
53100.000000	10715.061480	11805.579530	8953.272070	9523.939376
53160.000000	10785.874240	11644.891500	8912.178509	9422.091772
53220.000000	10964.650860	11645.925700	8915.189979	9525.762812
53280.000000	10785.821230	11724.038690	8824.390172	9481.020199
53340.000000	10730.957260	11690.137920	8988.992904	9478.898805
53400.000000	10950.744670	11792.065830	8945.378669	9439.659041
53460.000000	10689.653250	11711.257200	8893.719670	9459.399816
53520.000000	10763.704670	11727.756450	8800.057655	9450.266444
53580.000000	10674.617280	11663.182490	8729.681067	9360.048799
53640.000000	10705.966880	11564.476420	8953.523405	9546.263715
53700.000000	10922.501290	11761.484500	8889.224674	9447.192648
53760.000000	10760.313000	11846.544650	8802.341071	9556.936120
53820.000000	10719.827240	11852.569020	9006.087951	9533.336480
53880.000000	10779.276620	11754.942520	8829.976132	9300.774278
53940.000000	10750.531260	11658.051480	8951.748659	9376.618601
54000.000000	10671.260120	11986.157990	8831.813407	9447.267601
54060.000000	10707.162210	11798.438480	8847.249203	9467.335767
54120.000000	10722.029650	11708.394060	8898.872259	9427.715272
54180.000000	10676.365820	11808.246360	8975.505132	9527.792987
54240.000000	10711.354880	11700.616780	8943.076232	9517.077099
54300.000000	10745.726220	11590.936410	8763.634519	9483.776096
54360.000000	10796.066520	11805.306520	8849.163323	9452.462714
54420.000000	10720.809390	11688.134080	8958.098400	9479.064720
54480.000000	10764.452600	11825.743280	8862.540598	9403.661963
54540.000000	10649.975820	11719.188920	8983.886719	9436.508801
54600.000000	10743.559690	11770.785570	8859.006936	9362.460538
54660.000000	10732.261070	11711.454320	8833.550709	9424.712589
54720.000000	10748.472570	11710.801520	8994.687620	9437.633486
54780.000000	10729.887210	11632.170300	8753.832836	9421.875996
54840.000000	10528.136650	11671.354100	8848.836303	9544.542803
54900.000000	10793.627400	11803.804780	8831.479832	9760.912699
54960.000000	10731.529630	11710.623910	8943.547467	9332.187223
55020.000000	10673.462180	11729.566640	8966.625938	9477.257888
55080.000000	10718.286330	11745.933530	8853.397073	9416.741532
55140.000000	10794.581440	11625.265310	8775.287297	9438.564823
55200.000000	10687.412650	11724.972790	8757.205912	9441.776616
55260.000000	10730.815050	11760.963490	8949.250295	9439.850865
55320.000000	10687.255390	11688.074210	8860.808146	9393.598437
55380.000000	10615.745830	11645.951610	8821.356771	9489.103802
55440.000000	10664.729510	11810.226080	8968.749552	9428.410065
55500.000000	10683.649330	11735.677290	8779.505535	9465.175257
55560.000000	10799.022800	11782.057130	8894.712121	9458.808407
55620.000000	10696.330420	11596.371740	8835.872551	9558.130691
55680.000000	10685.646190	11681.764210	8869.392130	9362.536653
55740.000000	10653.892600	11643.882280	8685.190096	9510.836443
55800.000000	10841.422420	11737.234190	8775.523426	9552.258452
55860.000000	10673.810100	11658.830520	8801.566005	9383.778644
55920.000000	10665.788360	11767.627010	8837.790398	9432.205678
