28020.000000	70724.501850	50938.504020	54142.010230	31594.530570
28080.000000	70421.928920	50980.330120	53849.215780	31786.983100
28140.000000	70154.502020	50329.871590	53735.313550	31923.975950
28200.000000	70642.580880	51165.403110	54521.755120	31686.524840
28260.000000	70732.321730	51269.713190	53887.368310	31357.479470
28320.000000	71025.874270	50701.944400	54668.255380	31529.455370
28380.000000	71020.911810	50986.387640	53880.562480	31552.358370
28440.000000	70190.209990	50701.874580	54284.931130	31725.977510
28500.000000	71189.378970	50956.818770	53770.374310	31853.639990
28560.000000	71218.775240	50946.258180	53792.588480	31724.744020
28620.000000	71646.148970	50371.253920	53672.639720	31652.057140
28680.000000	70756.084180	51227.233340	54066.272410	32001.330050
28740.000000	71028.748750	50280.297640	54220.986300	31417.385460
28800.000000	70672.593240	50559.801370	54061.856530	31591.111910
28860.000000	71333.188560	50795.998010	54020.761890	31457.348330
28920.000000	71414.136500	50790.162660	54134.321540	31571.551670
28980.000000	71121.010130	51042.853990	53951.811840	31998.620090
29040.000000	71066.912380	51180.706710	53305.212070	31656.903930
29100.000000	71619.939370	50872.031780	53988.056080	32258.672980
29160.000000	71021.824930	51314.758300	54424.996220	31741.834150
29220.000000	72332.791880	50443.257430	54534.678840	31609.696280
29280.000000	72435.206280	50597.054470	54522.428740	31557.783420
29340.000000	71706.784900	50662.543260	54310.749330	31902.452880
29400.000000	71924.216360	51620.996330	54594.891190	31489.668360
29460.000000	71349.287760	50417.785180	54526.342260	31995.465150
29520.000000	71557.969740	51312.461180	55020.560960	31575.074060
29580.000000	71352.045380	50226.148150	54185.605630	32216.123520
29640.000000	71880.574090	50664.223420	55084.752570	32096.005570
29700.000000	71866.253730	51137.918660	54670.971600	31855.947050
29760.000000	71809.307110	51459.409090	53686.774450	31593.986470
29820.000000	71970.115600	51118.217280	53848.358100	32144.628520
29880.000000	71693.624150	50972.059450	54846.650760	31891.679290
29940.000000	72374.915040	51316.375270	54184.225160	31504.027230
30000.000000	72381.202170	50839.203080	54930.552430	31546.916800
30060.000000	72277.179820	50847.396360	54221.681520	32092.307530
30120.000000	72630.613470	51289.413890	54644.698870	31586.685880
30180.000000	72849.003040	50890.825750	54368.955480	31810.730780
30240.000000	73189.047080	50404.447090	54596.894170	31478.169230
30300.000000	72770.727760	50609.962910	54278.564100	31824.788200
30360.000000	71816.324090	50698.281320	54441.249770	31662.964980
30420.000000	72104.304920	50655.160540	54532.840040	31936.854160
30480.000000	72976.336700	51335.958000	54452.699310	31889.394520
30540.000000	72177.252020	50978.519080	54512.467080	31564.812330
30600.000000	72871.693630	50769.182990	54717.195400	32474.766230
30660.000000	72951.217950	51366.213820	54393.347960	32169.185440
30720.000000	73230.650200	50443.783910	55098.575640	31448.962770
30780.000000	72681.995370	50499.997900	54863.736300	31937.411710
30840.000000	72181.061570	50878.910940	54545.617860	32081.274960
30900.000000	72768.515800	50831.331980	54548.152730	31946.606560
30960.000000	73406.379020	50926.663930	54907.411090	32326.359820
31020.000000	72805.078320	50887.595050	54724.682400	31478.441260
31080.000000	72920.247470	51004.685710	54602.867020	32034.421130
31140.000000	72594.564970	51003.670720	54694.177660	32001.052000
31200.000000	72997.824670	50763.885550	55066.132310	31343.807070
31260.000000	72537.639660	50452.082360	54464.742120	31853.972220
31320.000000	72775.390680	51326.905290	55061.079590	32244.098490
31380.000000	73402.202010	50712.047770	54540.216930	31861.925760
31440.000000	72985.705240	50709.166770	55004.846760	31979.973570
31500.000000	72941.382900	50780.132940	54511.309600	31886.418520
31560.000000	72880.293710	51003.572360	54690.379420	31753.270300
31620.000000	72997.362570	51278.631170	54983.281810	31991.135240
31680.000000	73047.313550	51143.605000	54677.408710	31616.219710
31740.000000	73222.790690	50784.848530	55223.841960	32121.193180
31800.000000	73661.882140	50923.050370	55015.764880	31592.814770
31860.000000	73334.252370	50928.746120	54508.597560	32067.536980
31920.000000	72836.056330	50666.473840	55561.301910	32050.998720
31980.000000	73400.523870	50958.242860	54897.395970	31859.611060
32040.000000	74108.106270	51014.245240	55167.974670	32036.260510
32100.000000	73724.818170	50622.325550	55357.222780	31785.179240
32160.000000	73603.219170	51005.125220	55091.769390	32096.991380
32220.000000	74031.042720	51010.033630	55019.784130	32003.422270
32280.000000	73317.225550	51056.635330	54374.864010	31847.217000
32340.000000	73677.354040	50648.578550	54309.968720	31750.723940
32400.000000	73487.219560	50663.198980	54628.651600	31918.811970
32460.000000	74372.949020	50352.938910	55343.008840	31697.451520
32520.000000	73347.545230	51096.003860	54954.157950	31576.710010
32580.000000	74519.197460	50479.303610	55158.221440	31584.674290
32640.000000	73957.516920	50700.097360	55265.406700	32030.773960
32700.000000	74015.123440	51019.804160	55961.700400	31747.256400
32760.000000	74583.395710	51229.143620	55708.368100	31505.080030
32820.000000	74141.054280	51449.579630	54636.143410	32112.464060
32880.000000	74630.706160	50574.654380	54666.363490	31709.460560
32940.000000	74013.495490	50612.793750	55536.182830	31826.222190
33000.000000	74315.518910	50990.385160	55550.724900	31745.330120
33060.000000	73899.965980	51266.075630	55181.221630	31792.543550
33120.000000	74156.987540	50922.474490	54867.242750	31770.954580
33180.000000	74050.840970	50586.600210	55078.324520	32282.124820
33240.000000	74122.203440	50487.132000	55044.135750	31777.343220
33300.000000	74192.889840	50730.082830	55297.703600	31330.603680
33360.000000	74524.681410	51037.551220	55741.438140	31763.997920
33420.000000	74947.837930	51336.470570	55539.531430	31330.834770
33480.000000	74661.927750	51224.461730	55371.872050	31556.948920
33540.000000	74988.501920	50657.675300	55107.323550	31845.299440
33600.000000	74405.224860	50244.536260	55227.149260	32102.361180
33660.000000	74727.829570	51133.994940	55113.501300	31679.615770
33720.000000	75368.437120	50759.689230	55630.972450	32040.249120
33780.000000	74977.905750	50807.295570	55160.237060	32091.937410
33840.000000	74323.545510	50831.653620	54938.684750	31861.709050
33900.000000	75263.046770	50593.593650	54896.418280	31707.140300
33960.000000	74495.418000	50845.280460	55300.443860	31960.066880
34020.000000	74674.200720	50349.001890	54968.257780	32492.177330
34080.000000	75164.262310	51146.857280	56038.817860	31733.750320
34140.000000	75414.466190	50167.797790	55335.422460	32090.016500
34200.000000	75399.386190	50936.922410	55801.880960	32327.046430
34260.000000	75509.207690	50863.000920	55360.448940	31505.570030
34320.000000	75627.188480	51412.111750	55510.312850	32066.904790
34380.000000	75082.096220	50761.161870	55047.021620	31904.925020
34440.000000	75770.086240	50850.699810	55232.669300	31430.491010
34500.000000	74812.487170	50385.097320	54829.087870	31600.074330
34560.000000	75506.786100	50922.657060	56233.673220	31935.144890
34620.000000	74551.097500	51233.412840	55376.444310	31866.768550
34680.000000	75097.738260	50833.576560	55098.660750	31900.556500
34740.000000	75727.974360	50534.056270	55400.993540	31871.662530
34800.000000	75426.962780	51444.595730	55540.158820	31933.042130
34860.000000	75244.378520	51177.097160	55542.603750	32128.501220
34920.000000	75472.633330	50908.272350	55433.844790	31396.675000
34980.000000	75398.240290	51037.849480	55652.757810	31619.778660
35040.000000	75533.256870	50945.314840	56042.811890	31967.821230
35100.000000	75319.644730	50875.862610	56007.716140	31785.299720
35160.000000	74928.139910	51427.308820	55659.647530	31749.714800
35220.000000	75626.263420	50652.480610	55234.078890	31644.948250
35280.000000	76486.499760	50715.134520	56087.506560	31907.101480
35340.000000	75212.580820	51501.852340	55006.033000	31605.324880
35400.000000	76050.345830	51300.655720	55557.791940	31058.158780
35460.000000	75970.665600	50443.115820	55555.644650	31644.116760
35520.000000	76613.510400	50721.691420	54940.326690	32049.963750
35580.000000	75650.394320	50797.025170	55631.028650	31845.841500
35640.000000	75453.680420	51088.149740	55417.018580	31703.757650
35700.000000	75416.766310	51340.967720	56026.512550	32001.204180
35760.000000	75723.995270	50268.396580	55591.038530	31528.225380
35820.000000	76196.664280	50908.968610	56056.796950	31452.114120
35880.000000	75763.900820	50583.462310	55504.235250	31717.134960
35940.000000	75773.293340	50798.169650	55700.014260	32085.670950
36000.000000	76353.947430	50911.946540	55939.350050	31710.620510
36060.000000	76997.625000	50569.011890	55953.125170	32111.431090
36120.000000	75567.591730	50386.752370	55171.905060	31573.667450
36180.000000	76307.375820	51205.852140	55766.113290	31626.503910
36240.000000	75735.716820	51503.682690	56062.106100	31198.868910
36300.000000	76323.730000	51045.194430	55701.704520	31663.670530
36360.000000	76055.286910	50933.046780	55538.738000	31184.640830
36420.000000	75734.318510	51226.026860	56072.640210	31895.705120
36480.000000	75557.753270	51393.325700	55394.741050	31333.481150
36540.000000	77243.770330	50816.075550	55953.658750	32116.878040
36600.000000	76787.847290	49967.751720	55881.818630	31473.247140
36660.000000	75782.832200	50725.882350	56265.358680	31729.376660
36720.000000	77497.896330	50800.192550	56559.668360	32170.125440
36780.000000	76472.600670	50575.915830	55947.487370	31418.295250
36840.000000	76307.907370	50894.117660	55905.847100	32235.633510
36900.000000	76909.058070	50487.676720	55685.018690	31575.195990
36960.000000	77155.106840	51388.542380	56174.639270	32107.687890
37020.000000	76529.724280	51131.215010	55197.936160	32116.496190
37080.000000	75816.327620	51063.911980	56467.929690	32119.039330
37140.000000	75814.661850	50920.868000	56167.800830	31535.555210
37200.000000	76624.194970	50725.420070	56029.195030	32020.242850
37260.000000	76802.417950	51562.367300	56189.718880	31563.439420
37320.000000	76975.970470	51278.480670	55719.427670	31669.603620
37380.000000	76353.478530	50773.732380	56304.920360	31956.831580
37440.000000	77578.323840	50507.791220	56606.393320	32152.611170
37500.000000	76373.464800	51003.692370	56207.539860	31724.802980
37560.000000	77050.188920	50402.296140	56549.004270	31889.322000
37620.000000	76679.623230	50427.031190	56142.046460	31800.502860
37680.000000	77198.414870	51343.639250	56151.782210	32064.161360
37740.000000	77313.637190	50946.145580	55956.337530	31489.195510
37800.000000	76909.242590	50849.935790	56304.931000	31316.599180
37860.000000	77070.327550	51506.673080	56640.943340	31886.280580
37920.000000	76536.706010	50766.515460	56162.516060	32349.703230
37980.000000	77055.728320	50751.621460	56661.446360	31566.166250
38040.000000	77583.995510	50572.597840	56521.048540	31938.529720
38100.000000	77849.497510	50775.963450	56390.479330	31371.136140
38160.000000	77661.331790	50391.102020	55815.809040	31871.175380
38220.000000	77153.258960	50102.258940	55777.105560	31985.794460
38280.000000	76933.371570	51298.058850	55871.263010	31894.683930
38340.000000	77479.350250	50844.409040	55737.733230	31923.874520
38400.000000	77418.858980	50921.806490	56166.450640	31543.939820
38460.000000	78003.470750	51540.231170	55639.657110	31577.006820
38520.000000	76673.188630	50905.271570	56249.886990	32205.714530
38580.000000	77345.378650	50836.132240	56531.610310	31752.151320
38640.000000	77604.081200	50575.970080	56603.037990	32057.849570
38700.000000	77394.496490	50895.808450	56330.607500	31809.455490
38760.000000	77008.255390	51048.205500	56696.903270	31270.740900
38820.000000	77468.562160	51588.108050	56495.537600	32124.361050
38880.000000	77301.292150	50959.139760	56744.422100	32266.649060
38940.000000	78299.312530	50282.403610	56357.691750	31813.139620
39000.000000	77002.961200	51167.190750	56734.526110	31607.942830
39060.000000	76851.380050	51063.969460	55863.877610	32036.112050
39120.000000	78559.993140	50837.631590	56840.542350	31605.042850
39180.000000	77637.187020	50967.939270	55810.374830	31899.921750
39240.000000	77237.286320	50990.859470	56261.381580	32388.131010
39300.000000	78235.282540	50686.957780	56149.061340	31527.877710
39360.000000	77990.881570	50927.957350	56815.383080	31914.202650
39420.000000	78047.748490	50789.155000	56078.860810	31975.205140
39480.000000	77858.648710	51147.560250	55986.013360	31613.515170
39540.000000	77866.031140	50829.548290	56239.412080	31906.824900
39600.000000	78592.827940	51112.471190	56321.160820	32057.603260
39660.000000	77604.060450	51094.730360	56367.793160	32353.080280
39720.000000	78049.747430	50561.745840	55786.811150	32072.704030
39780.000000	78016.134190	51433.676060	55943.474080	31562.447720
39840.000000	78723.919570	50685.771140	56157.714970	32137.392620
39900.000000	78284.633530	50573.043400	56377.337760	31599.281140
39960.000000	78081.431120	50738.973210	56380.312990	31943.619240
40020.000000	78687.135170	50919.923440	56131.528690	32343.831150
40080.000000	78419.351980	51467.426490	55991.971210	31918.183420
40140.000000	78191.199600	50711.644460	56643.496760	32317.795540
40200.000000	78219.280290	50693.731720	56317.063380	32220.058720
40260.000000	78493.143780	50610.889650	56591.235780	31584.130800
40320.000000	77808.755150	51251.500570	56335.733170	31882.546310
40380.000000	78544.599170	51296.671400	56017.783850	32077.358360
40440.000000	78425.319090	51149.912780	56802.328410	32214.879250
40500.000000	78445.356750	50467.260920	56322.502730	31827.302980
40560.000000	78187.457450	50500.138860	56944.855360	31729.781380
40620.000000	78136.061610	50905.616380	56247.079860	31882.045260
40680.000000	78389.771140	51221.322940	56361.348180	32063.009570
40740.000000	78456.698940	51058.368700	56718.745060	31834.475940
40800.000000	78902.083520	51010.938230	56523.126990	31522.157930
40860.000000	78926.428050	50795.901070	55962.741380	31810.911570
40920.000000	77838.239080	51462.577360	56525.331950	31390.987230
40980.000000	79066.487040	50779.179140	56572.839400	32007.294010
41040.000000	78432.998960	51052.515830	56743.029890	31750.278470
41100.000000	78693.684830	51085.804270	56542.154520	31770.527850
41160.000000	78524.754060	50550.032450	56485.980990	32221.097050
41220.000000	78377.404560	50919.421970	56569.762710	31691.921810
41280.000000	79228.446040	50955.708430	56832.135980	31757.618680
41340.000000	78668.795110	51576.222790	56316.575770	31958.866240
41400.000000	78553.169900	51440.285950	56559.066880	32127.275320
41460.000000	79388.499120	51035.343230	56510.813560	32690.834250
41520.000000	78937.021400	51129.554820	56803.242410	31735.819200
41580.000000	79131.015160	51187.999890	56611.929560	32319.789840
41640.000000	78521.534350	50794.234580	56921.562820	32138.564760
41700.000000	78678.240710	51426.247140	56324.505420	31959.864120
41760.000000	79068.255990	51171.190510	56896.300690	32047.936680
41820.000000	79641.190670	50791.731090	56748.129540	31961.366910
41880.000000	78929.444210	50793.786790	57124.525300	31984.753410
41940.000000	78825.263470	51237.729860	56788.243900	31683.213550
42000.000000	78561.634500	50400.249060	56939.774380	32018.972300
42060.000000	78633.333290	50921.157450	56923.831810	31821.901500
42120.000000	78932.835580	51266.679240	56370.000420	32000.028860
42180.000000	79333.152540	51081.716340	56030.483590	32205.712990
42240.000000	78888.799620	50874.366390	56426.490170	31215.637540
42300.000000	79574.661520	50367.121640	57540.273580	31846.150520
42360.000000	78909.515230	51321.465810	57196.750250	31772.218550
42420.000000	78796.186470	50788.628150	56344.357080	31903.843450
42480.000000	79000.633700	51458.071990	56414.320890	31854.471070
42540.000000	79095.390920	51878.202180	57011.114160	31817.095410
42600.000000	79092.198790	50665.676920	57182.464390	31820.474650
42660.000000	79126.973280	51047.031470	56377.289850	31438.807360
42720.000000	78799.889960	50765.325590	57347.419710	31990.502290
42780.000000	79003.929750	50053.250060	57536.031550	32163.459630
42840.000000	78906.638490	51398.854030	56472.565440	31815.818950
42900.000000	79375.374760	50873.498800	56623.298660	31893.519180
42960.000000	79793.868690	51077.673270	57260.621150	32110.521130
43020.000000	79305.430770	50894.502130	57077.077840	32131.650430
43080.000000	78867.576600	51139.396840	56838.015320	31812.334860
43140.000000	79010.403920	51421.801420	56377.544800	32184.732280
43200.000000	79269.369640	51107.073720	56692.477600	31537.463870
43260.000000	79591.123960	50641.394200	57176.594080	31794.018250
43320.000000	79025.032820	50553.147750	57086.096220	32372.066160
43380.000000	80064.938130	50886.233780	56578.574070	31810.172210
43440.000000	79626.351550	51128.288120	56589.821030	32143.521420
43500.000000	80029.123190	51100.052030	56713.721790	32193.693550
43560.000000	80186.665610	50792.347850	56464.986090	31512.129270
43620.000000	80287.064220	51140.052250	56713.711110	31997.989990
43680.000000	79160.755780	50702.412850	56531.673650	32387.356730
43740.000000	79683.712780	50405.944000	56631.489090	31456.556140
43800.000000	79471.514330	50983.458710	56702.824070	32329.722370
43860.000000	79508.411260	50664.288940	56544.126040	31824.873520
43920.000000	80488.002980	51285.020570	56824.828980	31381.489750
43980.000000	80131.926940	50728.986440	56164.706580	31398.393160
44040.000000	79570.034440	50781.787060	56684.918590	32091.162120
44100.000000	79361.171460	50271.633940	56673.797570	31552.306210
44160.000000	79706.161170	51221.280250	56364.022240	32055.924420
44220.000000	80848.741420	51470.116060	56690.810990	31590.838720
44280.000000	79762.772520	51605.196660	56235.439830	31910.935890
44340.000000	80166.035210	51400.497950	56332.090840	31064.045620
44400.000000	79734.556920	51141.182960	57000.160910	31529.735660
44460.000000	79898.648580	51586.446920	56697.608360	31598.393860
44520.000000	79496.198220	51315.509280	56775.529560	32202.804940
44580.000000	80514.586570	51094.567420	57143.598360	31641.494620
44640.000000	79004.549870	50843.160240	55915.376280	31934.056060
44700.000000	80178.424890	50552.865080	56832.927960	31301.911720
44760.000000	79574.618320	51126.384740	56697.061280	32067.129300
44820.000000	80360.919780	50619.695190	57214.013400	32130.182930
44880.000000	80984.803390	50808.560090	56660.876700	32033.634010
44940.000000	80185.427180	51263.452980	56848.796850	32393.075220
45000.000000	79424.079740	51428.139760	57070.260990	31551.660510
45060.000000	79836.461180	50531.900490	56779.721360	31582.182070
45120.000000	80127.436610	51039.647490	56388.572610	32353.096270
45180.000000	79901.845650	50895.199090	57142.880070	31853.639490
45240.000000	79796.639260	51085.058680	56546.871580	32158.030540
45300.000000	80348.256060	50670.924480	56779.668140	32504.134110
45360.000000	80205.640410	51465.534100	56299.265350	31302.438230
45420.000000	80512.016550	50961.276320	57260.236280	31763.541730
45480.000000	80021.152940	50692.140380	57150.326840	31978.281780
45540.000000	81194.022670	51265.569860	56531.433190	32130.172860
45600.000000	80709.128650	51199.820070	57426.431420	31940.628720
45660.000000	80207.042780	51859.535340	57329.724000	31824.696740
45720.000000	80294.990840	50916.615510	57116.525060	31564.994730
45780.000000	80230.043970	50977.804780	56569.314090	31977.738810
45840.000000	80544.422420	51401.299980	57750.974980	31970.895850
45900.000000	80331.937590	51811.407440	56755.383630	31944.830760
45960.000000	80869.132950	50611.260030	57622.116330	32118.235370
46020.000000	80063.883590	50447.678860	56883.717110	32219.336350
46080.000000	80643.195660	51694.695740	56496.503760	32222.372850
46140.000000	80210.725650	51572.641240	57116.132780	31888.989580
46200.000000	80496.279220	51284.759200	57495.959940	32109.889240
46260.000000	80547.313060	51111.456480	56950.962540	32171.214240
46320.000000	80342.546490	50709.231580	57345.306910	32447.353210
46380.000000	80669.181340	50589.015230	57692.908080	31987.247800
46440.000000	80090.430790	50528.000770	57411.623130	32064.594710
46500.000000	80959.095670	50946.174860	57050.662880	31684.644780
46560.000000	80864.884290	50973.953690	57321.922650	31973.282940
46620.000000	81169.183050	51420.625860	57366.197310	31791.520360
46680.000000	81713.528420	50736.796150	56996.573560	31681.323910
46740.000000	80845.516830	50857.839430	58070.068990	32155.468340
46800.000000	80036.233080	50561.316310	57161.972970	31983.632510
46860.000000	80594.801890	50599.210190	57261.710570	31760.535280
46920.000000	80251.096760	51363.085730	57448.933830	32069.408340
46980.000000	80592.616150	51052.765990	57631.229660	31664.649820
47040.000000	81253.693870	50889.471590	57366.016280	31743.672310
47100.000000	81141.841380	50940.447520	57149.559100	31878.465500
47160.000000	81300.829270	50801.282790	57445.747020	31726.756070
47220.000000	81459.699330	50989.585710	57373.338060	31552.336770
47280.000000	80552.160340	50692.053060	57353.429180	32055.220000
47340.000000	81006.408780	50989.952550	57050.107770	32422.395440
47400.000000	81394.607210	50915.886500	57560.620730	32177.202630
47460.000000	81401.450320	51170.405970	57717.716140	32365.385820
47520.000000	81147.047860	50777.748730	56878.956170	31748.830050
47580.000000	80906.680790	51357.336710	57197.588180	31854.070080
47640.000000	80963.986080	50972.679290	57072.222400	32073.074760
47700.000000	81123.241810	51621.486770	57386.307260	31780.891150
47760.000000	81323.163960	51634.655750	57018.122470	31580.480110
47820.000000	80403.396840	51549.811940	57449.404520	31950.530180
47880.000000	81510.979900	51117.462000	57155.060070	32149.199180
47940.000000	80516.561520	51785.123090	57319.623690	31544.843350
48000.000000	81416.839250	51277.459420	56979.050530	31966.354310
48060.000000	81068.612430	50612.707000	57182.961040	31878.744470
48120.000000	80573.850870	51348.144630	57236.159730	31769.004110
48180.000000	81833.711600	51469.227290	57244.854710	31482.658300
48240.000000	82018.293090	50681.781240	57390.756030	32088.815420
48300.000000	81200.680190	51691.268540	57441.215490	31900.241000
48360.000000	81461.771600	50402.972470	57909.259210	32544.682080
48420.000000	80887.263350	51217.308990	56824.207720	31620.111710
48480.000000	80877.392910	51063.600360	56633.916770	32198.990650
48540.000000	81222.570550	51627.759240	57284.823060	32286.816830
48600.000000	80819.952450	51060.857750	57146.209310	31747.703330
48660.000000	80978.482620	51339.192320	57854.702800	31770.540640
48720.000000	81435.396730	51407.749210	57963.513360	32125.187240
48780.000000	81513.681860	50570.501530	57510.265470	32432.909360
48840.000000	81746.658010	51019.731990	57372.377650	31975.181760
48900.000000	80895.795610	51227.791840	57597.654830	31969.069470
48960.000000	81488.488500	51227.419920	57584.842300	31771.088930
49020.000000	82176.665890	51065.489780	57490.366320	31887.171960
49080.000000	82125.937900	50917.764280	57603.746570	32231.633660
49140.000000	82252.338220	51278.548330	57420.658960	31653.204330
49200.000000	81526.753000	51231.334350	57357.986400	31693.242890
49260.000000	81206.041420	50904.278530	57569.286130	32217.630190
49320.000000	82056.625520	50691.477840	57563.974840	32083.065040
49380.000000	81155.112250	51004.057090	56820.178120	32104.333860
49440.000000	81771.599910	50711.340400	57415.258020	32025.229640
49500.000000	81743.095810	51206.791010	57625.475730	32237.096730
49560.000000	81098.733190	51505.801430	58038.179590	31682.450770
49620.000000	81853.514200	50658.030810	57568.383400	32171.146970
49680.000000	81715.406970	50612.444330	56767.718340	32479.856680
49740.000000	81720.482990	52004.466510	57218.531100	31654.830900
49800.000000	81547.413250	51526.493040	57644.697520	32172.936560
49860.000000	80693.233580	50295.012990	57319.968770	31578.930590
49920.000000	82697.738850	51403.044450	57454.043330	31722.936540
49980.000000	82706.943940	50915.562000	57374.920740	32188.262480
50040.000000	82211.843010	51048.280750	57705.628230	32096.021230
50100.000000	81795.703640	51288.707130	57293.415360	32186.736940
50160.000000	81749.349220	51340.152390	58028.865590	31792.223200
50220.000000	81377.687200	51294.116890	57536.309740	31345.685990
50280.000000	81834.847290	50628.715800	57531.781630	32583.589750
50340.000000	81393.432190	50739.321260	57389.228710	31516.899210
50400.000000	82003.557660	50919.210750	56958.124500	31761.107290
50460.000000	82332.949340	50517.186130	56755.555350	32020.128070
50520.000000	82564.959900	50977.844730	57309.176730	31912.588650
50580.000000	82170.998060	50853.073830	57100.699660	31809.917200
50640.000000	82161.850460	50971.779610	57066.144700	32031.837130
50700.000000	81435.116780	50942.435050	56892.948450	32035.312410
50760.000000	81654.516450	50558.093580	58146.154530	32088.160680
50820.000000	82053.169270	50791.750280	57890.293830	32178.215870
50880.000000	82121.676050	50808.803610	57214.950450	31817.099160
50940.000000	81613.769440	50319.142810	57804.069380	31798.037150
51000.000000	82647.069830	50787.851250	57364.856220	31902.072550
51060.000000	81869.174740	50152.125900	56567.257440	32151.824870
51120.000000	82310.430610	50734.593410	57360.001370	31919.466300
51180.000000	82085.989510	50488.030030	57378.981610	31818.880760
51240.000000	82396.677450	50976.267790	57560.939470	31869.765990
51300.000000	82326.094830	50472.279560	57500.427780	31341.613970
51360.000000	81869.072360	50814.289820	57755.293070	31497.807780
51420.000000	81777.564400	50355.387180	57425.699680	32584.817460
51480.000000	82409.310570	50850.125360	57179.342240	31877.732090
51540.000000	81384.229230	51092.193740	58060.852020	32015.669840
51600.000000	81952.233200	50653.803930	57618.352300	32163.935490
51660.000000	81617.986150	50629.576250	57543.162290	31835.221070
51720.000000	82414.669400	50511.097190	57365.729770	31516.634910
51780.000000	82529.110790	51247.392840	57448.637610	32450.926690
51840.000000	82295.339860	50107.435080	57952.149760	31616.148330
51900.000000	82052.750310	51239.625730	57856.057050	31719.912050
51960.000000	82015.186210	50844.952280	57655.966600	31795.680820
52020.000000	82906.082840	50712.582130	57623.049220	31915.752090
52080.000000	82249.474730	51259.512070	57721.233340	31925.152940
52140.000000	82171.822450	50164.198780	57492.471960	31211.303380
52200.000000	82332.731610	51428.405690	57089.016390	31959.630280
52260.000000	82485.050030	50777.987260	58047.268790	31833.203880
52320.000000	82262.759230	50550.437430	57381.961930	31835.976210
52380.000000	82851.885390	50951.407830	58011.292050	32336.445770
52440.000000	82476.331520	51182.521270	57368.328880	31850.113550
52500.000000	82297.110590	50729.354190	57334.201150	32065.493300
52560.000000	82140.035140	51435.141300	57477.143200	32048.528690
52620.000000	82896.203460	51065.280890	58924.862650	32040.493750
52680.000000	82395.741100	50503.869020	58315.503210	31686.533920
52740.000000	81945.742860	50405.863450	57277.582220	32298.802420
52800.000000	82253.426240	51068.049320	57823.643890	32178.343150
52860.000000	81892.826450	50502.178510	57960.077640	31854.679850
52920.000000	83117.125580	51028.594560	57968.011480	32137.896570
52980.000000	83078.162450	50538.539220	57685.750180	31721.379710
53040.000000	82153.342080	50760.382630	57641.825020	32206.917250
53100.000000	81865.545520	51122.050300	58033.548310	32025.940930
53160.000000	82892.503120	50654.445170	57695.344220	31512.859670
53220.000000	83313.472450	50803.421600	57860.352450	31794.713380
53280.000000	82739.065150	50840.760030	57153.751600	31798.800030
53340.000000	82386.774910	51341.451580	57083.201450	32208.818670
53400.000000	81969.781200	50408.169410	56997.298670	31590.943290
53460.000000	82804.691900	50679.658610	58095.879310	31945.194760
53520.000000	83158.440360	51515.351960	57771.858010	31743.677370
53580.000000	82757.154950	51046.069670	57424.325910	31269.093340
53640.000000	82846.677230	50747.883120	58104.943710	31885.149080
53700.000000	82456.829000	50918.808300	57545.445850	32246.155030
53760.000000	82108.326830	50990.835730	57183.698330	32480.289700
53820.000000	82618.986320	50803.674920	57860.312260	31710.677660
53880.000000	83532.531030	51524.185180	57792.540330	31997.289240
53940.000000	82771.084600	51303.124710	56969.496330	31822.728240
54000.000000	82829.775590	51346.859100	57150.562360	32308.815360
54060.000000	83139.369580	50715.887740	58001.373430	32091.701800
54120.000000	83154.272240	51203.015500	57699.715110	31867.952940
54180.000000	82469.916460	50694.061970	57723.390450	32074.919360
54240.000000	83897.062510	50915.237090	58812.747830	31910.892590
54300.000000	82481.005450	51324.248980	57899.185100	31655.708970
54360.000000	83436.733870	50544.529440	57937.859430	31656.369730
54420.000000	82622.374760	50689.918700	58083.092680	31795.079560
54480.000000	83347.795040	50638.443090	57304.713160	31676.084620
54540.000000	82488.438280	50922.298190	57445.820190	31974.521960
54600.000000	83682.336340	51044.574660	57407.560660	31918.770090
54660.000000	84248.525000	51165.441740	57724.015900	32055.472970
54720.000000	83300.240240	51141.958770	57920.173050	31464.295580
54780.000000	83140.091160	50255.821510	57715.939510	32389.885860
54840.000000	82387.126250	51474.771640	57584.833230	31570.605910
54900.000000	83689.425070	51171.734430	58169.670560	32018.449800
54960.000000	83153.791570	50808.298320	57830.198420	32101.825640
55020.000000	83271.470220	51181.199750	57193.816380	31525.527730
55080.000000	82727.725740	51979.646290	58153.958670	31697.000920
55140.000000	83407.565160	51014.025690	57561.718830	32027.406060
55200.000000	83775.968770	50560.215570	57626.372570	31570.348480
55260.000000	83193.242220	51095.317190	57281.267130	31874.497020
55320.000000	83431.272030	50890.928830	57335.436020	31126.802310
55380.000000	83000.033220	50902.976020	57834.838310	31475.575210
55440.000000	82999.798730	51406.356070	58262.115980	32239.637850
55500.000000	82570.350290	50925.611450	58328.076480	31931.198740
55560.000000	82656.722400	50641.607830	57941.413150	31729.282950
55620.000000	83539.761410	51033.407520	57985.122520	31871.238350
55680.000000	83642.088830	50258.950800	57732.137230	31789.307030
55740.000000	83154.306800	51360.083300	57583.232360	31825.547070
55800.000000	83460.456760	51109.485980	57408.089660	31876.539920
55860.000000	82726.373530	51531.430120	57931.702900	32124.828820
55920.000000	83218.626090	51421.573280	57288.671910	31615.391160
