28020.000000	106666.190400	109575.739900	99831.192410	122759.317200
28080.000000	107031.414600	110486.625900	100419.546100	123408.392300
28140.000000	107170.832500	109685.202600	100623.196000	122366.412100
28200.000000	107674.887500	109115.191500	100997.723300	122417.324200
28260.000000	106789.313200	109459.018500	100896.765100	122803.240000
28320.000000	107379.674400	109674.008300	100378.180000	123217.150400
28380.000000	106352.558100	109203.970900	100257.648600	122597.531100
28440.000000	106375.537600	110756.793700	100986.636300	122719.529000
28500.000000	106109.997800	109179.808300	101395.377600	123292.948000
28560.000000	106993.404700	109406.673600	99886.104010	122976.763300
28620.000000	107248.812700	109816.108200	99673.586990	122420.534200
28680.000000	106179.635300	109729.784300	99615.891420	123055.036000
28740.000000	107122.303000	108865.087900	100758.540600	123464.726600
28800.000000	106842.385300	109280.358000	100811.146800	122645.347500
28860.000000	107085.398800	109273.617700	100097.375700	122597.838600
28920.000000	106369.082800	109403.283300	100078.684700	122766.544400
28980.000000	106299.882100	109571.591400	100858.697200	122823.944700
29040.000000	106510.097300	109770.110900	101268.729600	122549.863600
29100.000000	106425.045200	109049.283400	101045.189400	121874.883400
29160.000000	106153.782400	108792.952100	100785.320300	122303.286600
29220.000000	107066.561500	108747.879400	100409.185500	124120.958500
29280.000000	106592.022700	109128.360100	99823.363320	123816.102500
29340.000000	105727.110300	109059.761700	99642.926740	122182.981700
29400.000000	106639.667500	109073.269500	99869.728310	122899.739700
29460.000000	106147.523300	110066.947900	100344.916600	121512.175100
29520.000000	106524.570900	108355.063100	100521.547100	121628.579500
29580.000000	106125.968100	108820.640800	101296.241300	122040.206300
29640.000000	106065.600000	108933.784600	99611.062800	122628.011300
29700.000000	106853.227200	108832.443100	99844.768360	122489.714900
29760.000000	106239.764400	109193.312600	100384.576800	122094.703800
29820.000000	106694.731800	108666.564700	100235.180100	122756.313900
29880.000000	107036.330800	108815.928100	100065.017600	121740.156000
29940.000000	105403.484900	108060.769100	99656.517980	123277.639800
30000.000000	106967.047100	109726.229100	99823.343050	121902.518400
30060.000000	106668.514900	109686.972800	100281.898600	122517.130500
30120.000000	107143.869600	110414.914600	100038.791500	122880.544100
30180.000000	106535.367200	108901.396000	101264.342500	123381.025400
30240.000000	106093.377100	108982.760100	100821.971700	122352.744100
30300.000000	107138.545900	109694.270100	100827.333800	122232.250200
30360.000000	106236.612400	109596.394300	100388.713600	122673.792700
30420.000000	106943.624400	108925.334700	100610.013100	122415.341500
30480.000000	105991.144500	109727.674900	100990.274300	122426.372200
30540.000000	107211.613000	109566.989800	99940.617910	121948.768500
30600.000000	107028.280600	109219.378200	99669.433860	121942.338500
30660.000000	106736.749100	109362.154500	100780.637600	122385.230300
30720.000000	105817.151600	108548.605200	101019.540400	120961.093800
30780.000000	106948.126000	109728.660100	100490.197500	122335.878500
30840.000000	107120.983100	108568.500000	100256.595400	122704.957700
30900.000000	106630.082900	109729.213400	100752.859300	122982.377900
30960.000000	106357.267600	110020.913700	100023.290900	122200.477300
31020.000000	105902.545600	109274.944900	100637.595400	122224.883300
31080.000000	106421.661200	109535.151900	100603.589600	122000.473300
31140.000000	106498.584200	109513.200000	100189.292300	121895.132900
31200.000000	106247.991800	109401.622100	100519.186100	122273.113300
31260.000000	105628.512700	109376.527500	100272.567000	122724.258200
31320.000000	105736.947900	110187.093700	99684.433020	123303.605400
31380.000000	106607.670500	108704.688100	100301.193400	122974.777900
31440.000000	106054.370200	109265.235200	100923.849500	123737.717300
31500.000000	106438.654100	109991.768100	99952.345800	121649.898000
31560.000000	106391.266800	109319.419800	100314.226300	122692.698900
31620.000000	107252.091900	109945.715200	100594.129800	122243.008100
31680.000000	106256.332400	109453.047600	100725.883400	121725.582400
31740.000000	106172.041400	109707.236900	100806.272400	121177.240800
31800.000000	107320.688000	109023.608900	101427.466200	123063.605100
31860.000000	106407.434100	109644.879200	100434.561200	122966.456100
31920.000000	107075.899700	109888.126400	101020.859700	122657.114900
31980.000000	107237.891200	109678.361500	99950.097150	122555.859700
32040.000000	107714.561400	108547.371700	100828.056900	123248.046600
32100.000000	107248.708700	109307.661200	100782.753000	123342.552800
32160.000000	106666.969000	109893.236000	100692.882700	122776.826400
32220.000000	107145.416600	109200.932700	100236.237700	122602.416400
32280.000000	105508.412200	109912.240300	100319.659900	123079.559500
32340.000000	107012.343900	110220.558700	100408.405800	123083.317500
32400.000000	106730.671000	109248.187500	100359.069400	122979.146600
32460.000000	106155.375200	109109.740400	100135.970100	122660.738000
32520.000000	106621.139000	109420.110600	101206.087800	123195.178600
32580.000000	106883.564800	109294.019000	100561.362700	122186.101100
32640.000000	106116.914500	108496.221100	99545.242530	122530.077700
32700.000000	106201.749000	108854.605300	101027.681900	122627.432100
32760.000000	107202.440400	109272.065200	100748.734200	122231.573500
32820.000000	106737.576700	108780.627900	100968.942700	123668.386300
32880.000000	106508.885200	109471.791400	100909.196900	123501.331000
32940.000000	106702.129200	109091.269500	101401.844700	122368.413500
33000.000000	106471.999000	109651.439700	100728.801800	122754.358700
33060.000000	107465.142400	110213.749400	100554.419300	122502.306300
33120.000000	107119.159500	109748.084200	101254.114700	122581.615100
33180.000000	106702.860300	109923.801100	100568.161600	123619.030800
33240.000000	107005.262400	110290.754700	100661.251900	122413.278400
33300.000000	107217.270800	109211.987400	100173.007600	122644.474900
33360.000000	106400.313700	108536.991800	100643.959500	122788.078100
33420.000000	107444.377500	110299.288900	102057.884200	122614.641700
33480.000000	107544.216800	109199.264600	101056.131200	123512.538100
33540.000000	107426.802100	109100.800800	99867.055800	123223.285100
33600.000000	107634.001600	109400.555100	100056.270300	122917.510600
33660.000000	106502.281400	108932.861700	99841.901020	122215.763700
33720.000000	106659.414700	110047.127300	100930.361800	122470.787000
33780.000000	106886.126200	109288.316400	100539.601400	123195.957700
33840.000000	106887.837900	109043.854600	100960.865500	122805.595000
33900.000000	107415.009500	109650.155100	100824.235200	122911.918700
33960.000000	106767.734000	109001.649200	100775.167500	122028.067800
34020.000000	106230.407200	108792.811300	100551.737500	122035.941100
34080.000000	106395.866600	110203.794700	101222.866800	122115.757000
34140.000000	106550.268600	109258.891700	100704.809600	122742.038900
34200.000000	107407.325000	109744.662400	101239.488500	122517.338900
34260.000000	108016.902600	108938.669400	101070.690400	123015.625800
34320.000000	107430.635600	108133.827700	100782.250600	122998.703900
34380.000000	108152.333700	109060.266800	100528.871900	124359.925100
34440.000000	106938.343200	109322.843400	101474.029100	122553.673600
34500.000000	107330.427500	109924.429200	101676.524800	122580.359800
34560.000000	106139.927000	109906.051500	100351.560800	123840.139800
34620.000000	106894.988900	109944.222400	101314.278000	122412.727900
34680.000000	107268.214800	110307.841900	100387.729400	122704.098200
34740.000000	107197.907500	109249.240500	101597.264800	122162.497200
34800.000000	106570.096600	109826.745600	100949.798100	122930.226800
34860.000000	106282.501200	109203.506600	101843.257300	122945.356700
34920.000000	107056.911000	109928.414900	100815.887400	122804.495500
34980.000000	106509.100700	110247.968900	100368.718600	122527.685000
35040.000000	107009.772800	110163.202200	100504.697700	122839.699700
35100.000000	107000.378300	110302.472600	100301.544800	122446.210700
35160.000000	108188.982800	109862.664700	100836.614000	123122.756600
35220.000000	107158.760200	108739.274100	101062.552600	123056.683500
35280.000000	107134.549000	108867.984600	100094.651600	122632.712800
35340.000000	107571.698600	110059.725400	100404.075200	123383.992600
35400.000000	106739.519600	109547.076900	101789.971100	122876.114900
35460.000000	107632.410600	108613.934800	100620.781000	122968.352700
35520.000000	107591.797100	109691.277600	100920.721400	123967.380800
35580.000000	107310.528500	110435.600200	100817.154000	123244.830500
35640.000000	108009.046300	109143.623400	101040.138300	123827.198700
35700.000000	106863.759800	109954.011500	101660.820000	122261.166700
35760.000000	106830.363600	109465.506900	101018.187300	122859.312700
35820.000000	107837.340400	109420.389500	100852.783800	124221.230500
35880.000000	107791.705000	108774.768700	100985.426700	123069.313600
35940.000000	107345.191300	109255.728700	101008.566600	122801.392400
36000.000000	106749.456500	109390.365800	101146.538000	122529.931200
36060.000000	107379.046300	109562.061900	100586.196000	123190.559100
36120.000000	107216.084100	110060.386700	100655.952100	122495.426000
36180.000000	106380.898400	109809.569100	101357.895400	122414.679800
36240.000000	107186.430700	109173.392900	100759.978100	123576.102500
36300.000000	106683.304000	109479.080500	99794.553510	123690.613300
36360.000000	106960.594900	109387.610500	101082.205700	123328.354900
36420.000000	107794.278900	108316.288800	100761.130300	123005.138100
36480.000000	106522.029000	109736.671100	101825.785900	123062.543700
36540.000000	107160.510000	110424.578800	100778.181600	122660.276900
36600.000000	107440.154200	109811.033300	100095.684400	122752.706800
36660.000000	107187.586300	110028.261600	100870.457800	123054.865600
36720.000000	105926.155700	109817.451700	100731.814700	123947.186700
36780.000000	107467.618700	109402.110400	101121.126400	123028.137800
36840.000000	106978.720300	109831.766700	100973.721900	123074.939900
36900.000000	106988.242600	109907.914200	100539.365900	122837.401100
36960.000000	107390.845800	109958.288500	100575.351500	122587.684700
37020.000000	106259.156300	109782.783600	100345.790100	123166.744500
37080.000000	107082.131400	110140.320500	101230.582600	122853.806500
37140.000000	107586.380800	109605.723900	101358.877000	123263.355000
37200.000000	108126.921600	109904.258400	100728.733400	123430.793500
37260.000000	106706.382300	110809.182400	100748.598900	123959.165400
37320.000000	107104.086700	110092.117100	101524.981400	122765.982300
37380.000000	107537.229700	110112.880300	101571.866700	122387.897300
37440.000000	107726.338100	109392.847800	101215.398600	122957.928300
37500.000000	107499.885800	110369.291000	101123.076800	123418.709600
37560.000000	107268.493900	110084.618400	100954.095800	122104.812600
37620.000000	106917.494200	110328.481000	100646.194800	122841.392800
37680.000000	107136.299900	109366.403100	101026.060900	123775.701000
37740.000000	106793.551100	109517.361300	100548.165200	123172.834900
37800.000000	106800.775100	109854.768700	101778.559500	122628.701900
37860.000000	108191.125900	109236.951600	101164.802700	122803.451900
37920.000000	107376.732800	109559.116400	100642.021900	122332.766100
37980.000000	106914.451300	109698.746700	101940.689700	123913.202600
38040.000000	106870.610800	110016.119700	101376.574800	123144.640900
38100.000000	107147.763500	110038.266400	100858.595300	123080.253800
38160.000000	107991.745200	108928.660500	101204.673900	123417.076200
38220.000000	107885.139500	108807.745800	101345.069800	122401.648400
38280.000000	107235.891800	108723.236000	100843.736500	122992.304400
38340.000000	107186.106400	109625.348300	100924.827100	123306.105800
38400.000000	107516.627200	110120.045200	100988.261500	123015.183600
38460.000000	106603.477600	110180.350000	101017.514100	123306.034400
38520.000000	107406.530300	110263.697500	100767.106600	123752.858400
38580.000000	107793.321700	110731.133300	100486.928700	123824.896900
38640.000000	107458.472400	110129.479600	101358.792500	122748.527500
38700.000000	106963.075100	109108.397100	101096.084700	122722.395500
38760.000000	107241.002400	109534.462600	100727.598100	123595.418500
38820.000000	106814.048500	110117.295200	100949.251300	123882.083600
38880.000000	107198.595300	109797.906300	101288.094900	123130.729300
38940.000000	107298.431900	110447.313800	101074.159700	123505.792000
39000.000000	107091.248400	109244.721100	100951.040300	122793.235400
39060.000000	106957.834100	109552.845600	101331.136900	123574.666800
39120.000000	107608.429700	109194.216400	100948.761300	123247.062200
39180.000000	107037.530800	108846.696100	101535.307500	123139.278400
39240.000000	107707.066800	109287.565200	101724.581200	122602.112700
39300.000000	106806.173000	109204.461300	100283.751800	123346.662100
39360.000000	107035.326000	109314.981400	100561.894600	122616.340300
39420.000000	107241.232800	110858.072000	101346.222100	123226.809900
39480.000000	107438.110500	110074.149900	100700.776100	123028.513900
39540.000000	106560.045400	110329.311000	102069.867100	123235.685600
39600.000000	107228.614600	109688.447100	100341.891200	122932.022000
39660.000000	106317.934800	109159.413800	100866.991500	123904.632100
39720.000000	107769.460100	110656.891900	100279.844700	123118.298500
39780.000000	107131.736200	109977.990800	101055.260200	122533.733300
39840.000000	107432.302900	109917.328400	99889.807120	122088.895300
39900.000000	106359.513500	109795.327300	101431.712900	123212.027700
39960.000000	107803.223500	109377.267300	100427.857100	122854.727400
40020.000000	106961.525400	110249.105800	101586.072600	123580.047700
40080.000000	106962.877700	109450.610400	100350.824400	122567.414200
40140.000000	107162.866400	109195.419500	101103.495000	121763.754500
40200.000000	107440.278800	109608.416000	100821.523400	123270.349000
40260.000000	107927.602000	109988.464600	101315.630300	123132.826000
40320.000000	107578.762200	109779.492300	100717.705100	122420.116300
40380.000000	107471.084800	109731.661700	101342.521800	123112.862000
40440.000000	108237.718000	110663.043000	101915.995100	122981.038700
40500.000000	107210.157600	109860.315500	101119.928000	122287.009400
40560.000000	107117.116700	109629.141300	101126.222100	123345.540600
40620.000000	106557.570800	109785.689600	101217.442100	123219.992600
40680.000000	107246.194900	109067.123000	101153.675700	123219.439500
40740.000000	107606.712500	109952.637500	102344.264400	123426.558700
40800.000000	107953.471300	109308.061500	100797.908000	123625.062900
40860.000000	108214.746000	109622.744800	101895.056500	123394.302100
40920.000000	107670.167500	110268.715500	100036.629000	123554.161900
40980.000000	107943.383100	110017.765500	100759.695300	122472.883100
41040.000000	108027.665100	109618.356700	100420.179900	123040.586000
41100.000000	107094.272600	110101.096800	100879.339000	123121.402900
41160.000000	107538.804700	109388.234000	100679.789700	123141.890900
41220.000000	107992.577000	109034.180800	101472.598700	123279.618800
41280.000000	107114.882900	109338.596500	100923.235500	124183.191000
41340.000000	107765.595800	109902.821600	100926.586400	122632.529200
41400.000000	107339.045500	109350.750400	100800.639400	123672.537700
41460.000000	108945.332000	110825.882100	101060.470700	123434.428000
41520.000000	107025.829800	110105.390200	101309.843000	123020.665800
41580.000000	107969.515100	109346.061400	101374.124200	123456.127000
41640.000000	107450.236100	109985.686600	100613.135200	123904.849300
41700.000000	106615.511100	109523.082700	101060.762000	123466.496700
41760.000000	106987.777400	110312.042700	100685.576000	124113.846200
41820.000000	107221.774000	109346.705700	100924.989400	123508.956300
41880.000000	107938.800400	110446.274700	101499.305600	123440.145700
41940.000000	107742.494100	109307.085800	101278.569200	122872.481300
42000.000000	107419.391600	109938.940500	101917.497500	122702.643700
42060.000000	108300.127900	109363.219600	100629.945900	122656.107200
42120.000000	108436.874900	109716.104300	101021.673100	122238.878400
42180.000000	107607.605600	110697.866700	101331.659900	123587.514200
42240.000000	107717.535800	112198.683500	103660.021300	124829.384600
42300.000000	108302.979600	109950.939400	101218.862100	123932.000000
42360.000000	107551.940600	109994.584000	101793.011100	122157.395000
42420.000000	107461.510300	109972.324700	100635.849800	124023.988900
42480.000000	106742.842200	109695.599100	101241.739400	124403.413000
42540.000000	107076.690800	109839.686500	101725.207300	123891.964100
42600.000000	107811.002800	109934.647800	100916.401700	123827.044700
42660.000000	107249.514000	109946.855500	101508.218400	123248.583300
42720.000000	108103.154000	109821.703800	100883.491400	123365.407400
42780.000000	107129.925300	109508.395100	101795.126200	123481.687300
42840.000000	107077.467500	109356.727400	101288.369200	123435.320700
42900.000000	106833.649000	109633.354500	101267.074600	124102.693200
42960.000000	107274.705400	109200.136100	101282.336200	122343.084800
43020.000000	107982.358600	109541.238600	100479.828600	122624.904500
43080.000000	107175.217600	109349.969700	100685.840200	122842.147400
43140.000000	107717.730900	109663.982900	100780.885900	122410.979500
43200.000000	106972.278000	109485.559200	101437.704900	123255.378800
43260.000000	107890.541600	109211.504600	100734.060300	122830.977800
43320.000000	107450.024100	109076.125400	101032.590500	122632.376800
43380.000000	107306.137800	109152.936600	100580.745500	123065.398600
43440.000000	107340.366100	108685.219600	101053.998700	123705.187600
43500.000000	108675.157400	109218.894900	100664.365000	123093.970700
43560.000000	107056.442600	109756.376200	101459.818800	123507.507500
43620.000000	107148.545800	109844.143600	101436.839600	122347.644300
43680.000000	107508.247600	109485.231000	100616.608600	122930.612600
43740.000000	107721.015800	109385.628600	101460.827800	123162.141800
43800.000000	108164.026900	109582.605500	100969.570900	122447.014700
43860.000000	108463.262300	110074.256100	101777.037700	122801.259200
43920.000000	106596.165800	109682.210300	100846.314700	123618.383100
43980.000000	107477.688700	110437.108200	101075.843000	123460.053200
44040.000000	107119.481200	109375.006200	101207.265600	122780.349700
44100.000000	107263.905900	109814.389500	101700.941700	123148.626300
44160.000000	107623.614600	109758.667400	100874.982400	123643.010500
44220.000000	107277.445700	109195.426300	100734.222400	123522.507100
44280.000000	107101.087300	108853.633300	102157.628400	123311.505500
44340.000000	106710.685100	109839.487500	101060.305500	123477.571300
44400.000000	107169.545400	110102.811400	100992.004000	123391.275300
44460.000000	107229.558100	109675.482600	101019.881900	121840.273300
44520.000000	106836.241200	109448.527700	101937.601400	122968.823000
44580.000000	107661.145500	109454.193600	100952.382900	123138.946200
44640.000000	107179.641100	109110.922900	100642.289600	122839.070900
44700.000000	107694.444000	109892.790800	101259.263700	122861.449500
44760.000000	106639.886900	109452.499600	101338.569000	122416.902700
44820.000000	107908.697200	109477.254900	100174.590700	123124.253900
44880.000000	108554.560500	108677.118000	100668.239900	122233.745300
44940.000000	107514.763500	110038.242100	102071.462300	124787.464800
45000.000000	107669.795700	110023.464300	101456.891800	122461.638200
45060.000000	108546.318200	110179.091300	101764.549700	122317.118800
45120.000000	107228.198500	108896.163500	101645.244300	122836.694600
45180.000000	107969.096400	109160.745400	101223.373300	122931.241300
45240.000000	108149.488200	110138.599200	101056.526300	122715.131100
45300.000000	108154.112400	109156.885700	101529.414400	122716.563800
45360.000000	106425.116600	109881.818400	101544.085500	122295.384800
45420.000000	107494.819900	111002.869800	100854.538000	123313.755300
45480.000000	107759.533400	109290.611100	101411.684400	122281.308200
45540.000000	106649.939800	109144.682000	101106.707700	122938.579900
45600.000000	106906.553600	110437.070800	101202.963500	123865.559900
45660.000000	107430.392000	109776.505500	101327.030200	123488.097900
45720.000000	107129.006200	110183.021700	101513.530500	122699.520900
45780.000000	107084.019800	109322.364300	101648.798000	122522.584500
45840.000000	107450.530000	108880.053700	101265.144200	122806.778900
45900.000000	107312.657700	109826.691400	100747.704900	123339.501100
45960.000000	106973.866300	110163.307600	99920.964890	123834.397900
46020.000000	107599.338400	109481.697400	101110.677100	123611.950100
46080.000000	107181.378800	110109.129300	101893.084600	123913.611900
46140.000000	107969.672200	109488.297400	100499.157200	122592.909500
46200.000000	107592.780200	108937.120000	101554.437400	123105.316100
46260.000000	107110.426400	109090.777900	101260.759400	123048.463900
46320.000000	108250.214300	109183.421300	100558.050000	123476.615500
46380.000000	107425.981900	109646.154300	101428.295200	122994.358500
46440.000000	107135.057100	110558.090000	102274.676200	123441.709900
46500.000000	107812.462100	109462.013400	101521.551400	122831.785200
46560.000000	107626.386200	110065.561600	100486.522800	123385.469300
46620.000000	107410.043300	110141.971000	100869.981300	123259.700200
46680.000000	108109.399900	109609.701200	102040.999400	122759.189000
46740.000000	107664.078900	109960.544000	101412.375600	123264.990700
46800.000000	107213.241900	109974.501200	101512.679600	123040.098700
46860.000000	107344.278100	109451.600000	101178.535600	122637.386600
46920.000000	107570.965800	109990.174300	101414.037400	123875.094900
46980.000000	107250.138400	109598.539300	101215.080000	123595.799400
47040.000000	106600.417100	110041.577500	101227.625700	123700.822500
47100.000000	107256.161800	109896.340300	101973.005400	122777.207700
47160.000000	109012.859300	109823.583900	101440.603300	123096.711800
47220.000000	107616.901600	109389.065400	101308.167400	123349.639800
47280.000000	107956.073500	109365.761900	100742.033300	123023.190000
47340.000000	108320.547800	109609.316300	102162.887500	123605.639500
47400.000000	107918.536000	109993.533700	101183.672400	123063.900700
47460.000000	107721.023100	109743.443400	101392.721000	122624.413900
47520.000000	107716.998200	110148.324200	102297.270300	123683.384300
47580.000000	107173.883400	110327.342500	101675.921900	123923.745400
47640.000000	107355.598600	109262.162600	101496.089300	123278.110000
47700.000000	107353.228600	109561.714200	101123.376800	122711.039500
47760.000000	107467.887600	109817.043000	101594.942000	123874.667500
47820.000000	107443.453900	109881.440200	101350.620300	122420.263700
47880.000000	108099.462700	109873.812400	100966.881800	123530.598500
47940.000000	108364.796100	110207.838200	101312.248800	123321.711100
48000.000000	107449.532100	109798.895300	102298.261000	123961.535800
48060.000000	107553.717400	109758.621100	101032.654400	123577.522300
48120.000000	108368.978800	109336.473700	100789.504400	124095.113400
48180.000000	108219.056800	109311.746400	101263.288600	123242.660200
48240.000000	108001.313400	110765.697500	102594.471600	123130.484900
48300.000000	106430.539100	109136.714100	101481.010300	122703.330200
48360.000000	107186.581800	110106.236000	101934.181300	122886.646700
48420.000000	107522.142800	109848.237900	101415.659900	122542.530900
48480.000000	107747.158000	109749.078500	101159.378800	123605.007500
48540.000000	108728.700700	109988.539500	100594.145800	123477.565700
48600.000000	108510.873600	109800.763000	101172.654200	123637.019900
48660.000000	107065.468700	109922.931200	101950.857200	123786.393100
48720.000000	108074.336000	108893.471800	101385.148800	122973.391700
48780.000000	107786.969300	109393.924500	101367.413200	123295.428100
48840.000000	106944.975000	110117.534800	101680.069300	122999.429800
48900.000000	107636.526900	110026.743600	102310.911500	123510.327700
48960.000000	107483.000100	110003.918200	101448.193100	122745.174200
49020.000000	107628.825900	109395.182300	101064.442200	122964.943100
49080.000000	107015.953400	110147.095700	101511.812700	122438.981700
49140.000000	107844.689900	109315.343100	101516.010800	122579.824400
49200.000000	106668.406100	109343.180900	101235.421600	124332.620600
49260.000000	108688.060300	108999.859300	101187.877200	123366.632600
49320.000000	107724.596900	109984.967800	100792.462400	122990.773400
49380.000000	107339.491200	110501.718200	101803.909600	123657.485600
49440.000000	107550.630900	110159.560100	102307.430000	123767.373800
49500.000000	107800.897800	110217.394700	100597.192900	123135.203600
49560.000000	107326.965000	110097.693100	101443.902700	123423.743400
49620.000000	107073.952100	109994.778200	101602.700300	123135.453700
49680.000000	107933.957800	109229.638400	101165.420500	122598.556700
49740.000000	108197.488000	109943.173800	101364.328500	123016.489100
49800.000000	107780.538700	110263.436600	100861.483500	123661.601600
49860.000000	108179.576300	109941.611800	100555.213000	122245.526100
49920.000000	107719.307800	110428.703500	100859.596200	123310.839700
49980.000000	107683.569200	110028.405300	101070.545700	122914.625400
50040.000000	108198.902000	109246.478600	100978.066600	123828.961100
50100.000000	107592.506800	109233.701900	101215.718200	122408.144200
50160.000000	107550.339000	109662.036900	101154.634500	122872.387100
50220.000000	107064.294100	109060.085400	101262.281200	122711.779600
50280.000000	107940.904500	109804.809600	101519.337000	122556.988500
50340.000000	108617.764700	109273.205500	100329.282900	122661.300500
50400.000000	107546.300400	109799.191500	101021.678600	123444.173700
50460.000000	107457.783800	110409.504900	101435.100700	122280.296100
50520.000000	106843.973200	109485.162900	101416.471800	123687.107900
50580.000000	108119.970200	109675.535500	100881.249900	122263.689200
50640.000000	107345.186800	109487.640600	100842.265100	123619.545100
50700.000000	106359.016500	109128.770600	100712.381000	122645.247200
50760.000000	107251.872700	109882.825400	101661.946300	122719.204900
50820.000000	107698.684300	109833.244300	101381.040900	122518.727200
50880.000000	108500.471100	108636.773500	101141.712400	123207.862200
50940.000000	107230.300800	109957.664900	101617.461600	123353.385100
51000.000000	107065.879300	110205.600400	101590.436100	123948.436900
51060.000000	108012.146700	108906.647000	101665.854500	123349.459800
51120.000000	107185.044300	108913.833800	100589.374400	123022.668800
51180.000000	107518.108600	108868.173100	101391.382600	123589.217800
51240.000000	108133.056100	108657.462100	101268.009000	122958.469200
51300.000000	107253.530200	109509.235100	101250.129100	123797.628500
51360.000000	107545.767200	110745.087900	101661.387700	122686.026900
51420.000000	107440.546300	110166.049900	101868.044900	124290.959000
51480.000000	106808.579500	109035.123100	100821.689100	123149.954900
51540.000000	107285.973300	110016.782200	100805.371900	122100.148800
51600.000000	107429.902300	109441.703700	100703.474200	122453.470200
51660.000000	107650.437400	109615.210000	101470.290700	122808.795500
51720.000000	108400.555000	108727.848500	101908.256900	122856.795000
51780.000000	107743.773500	109965.174100	101498.836400	122037.029000
51840.000000	107945.745600	109235.275300	101242.107300	123669.070400
51900.000000	106744.679200	110212.743000	101734.084700	123206.592700
51960.000000	108026.381200	108488.320400	100810.158200	123325.937000
52020.000000	106543.763700	109882.309300	100815.559000	122458.891200
52080.000000	107228.885100	109680.816700	101276.755100	123135.222300
52140.000000	107774.443200	110020.509100	101451.747300	121563.263900
52200.000000	106838.651800	108905.554500	100711.961400	123729.421400
52260.000000	107865.217900	109624.532600	101748.000500	123226.777500
52320.000000	107266.091100	109098.226600	101723.825800	122666.478000
52380.000000	107258.739800	110242.739100	100841.548800	122490.847800
52440.000000	107354.357400	109930.063800	101424.893000	122703.326400
52500.000000	107243.626700	110089.316400	101010.950100	122793.444300
52560.000000	107832.870200	109420.914400	100944.951900	123254.969000
52620.000000	107410.587800	110548.083800	101298.910400	123259.705700
52680.000000	106900.492300	109440.288600	101116.965500	122661.576500
52740.000000	108020.514700	110141.049300	101301.683700	123232.545300
52800.000000	108341.264200	110456.396000	101491.548400	122167.429300
52860.000000	109135.228800	108748.098300	101450.986700	123526.410900
52920.000000	107691.432100	110047.875600	101635.920500	124006.288000
52980.000000	107817.784800	109857.314000	102189.444800	122077.961100
53040.000000	107021.190400	109295.005100	101789.292000	122556.847900
53100.000000	107886.855600	109835.472200	101283.460800	123556.651100
53160.000000	108093.056000	109965.671000	101021.968500	123324.643900
53220.000000	107774.564300	110199.871500	102271.358700	123048.706500
53280.000000	108144.425900	109612.476900	101341.587300	123564.502500
53340.000000	107770.844000	110047.786800	101473.989400	123546.942400
53400.000000	107795.351800	109798.579100	101052.007500	123109.216500
53460.000000	108605.423200	109715.408800	101048.953900	122639.351900
53520.000000	106522.828200	109289.726700	102633.159800	123628.368300
53580.000000	107503.892500	110526.994700	101012.566400	122539.275700
53640.000000	108515.367900	110041.959000	101299.595500	123863.649300
53700.000000	108446.323300	109340.259500	101750.834200	123360.990900
53760.000000	108442.071700	109125.847800	100420.481200	123815.606900
53820.000000	107705.209900	109318.646600	101920.588300	122963.362300
53880.000000	106564.010300	109690.082600	101872.134100	124037.319100
53940.000000	106816.209500	109733.114400	101362.323300	123289.267900
54000.000000	107462.123600	109218.310200	101828.915700	122788.855700
54060.000000	107061.822900	109654.348000	101078.265800	123277.539700
54120.000000	107605.431000	108210.401700	101460.558300	122581.691400
54180.000000	107798.598800	109516.303300	100748.266600	122972.969200
54240.000000	108569.073500	109789.320200	101279.211700	123453.864700
54300.000000	107681.536000	110150.262800	101693.274800	123039.656800
54360.000000	108070.748800	110049.317200	101679.583800	123688.020600
54420.000000	107697.081100	108504.711400	100664.983900	123694.146600
54480.000000	107777.243000	109541.913400	101017.587100	123288.466500
54540.000000	107744.863400	109181.877700	100656.582500	123667.350900
54600.000000	107380.564200	110379.372000	101849.923100	123731.620900
54660.000000	108435.706800	110056.321600	101402.293500	122996.433600
54720.000000	108098.410000	108894.648300	101403.827600	122968.133800
54780.000000	107331.479800	109428.534100	101059.708800	122201.977200
54840.000000	107244.453800	109897.041800	102842.463100	123557.497700
54900.000000	107432.733900	109728.587300	102032.631900	122967.331800
54960.000000	107625.981300	109597.967000	102197.381100	123769.616800
55020.000000	108520.387700	108997.250600	101264.796000	123684.204700
55080.000000	108027.859700	110406.339600	100937.947000	123889.061200
55140.000000	107557.386600	110080.464600	100432.167300	124001.496100
55200.000000	107725.930500	109212.243500	101604.831300	123350.585300
55260.000000	108076.357100	110120.190000	101357.442100	123873.246000
55320.000000	107695.126700	109726.651200	101272.441100	123475.610100
55380.000000	108919.785400	109844.964700	101613.327900	123282.824200
55440.000000	108044.101100	109622.543700	101481.554500	123612.073600
55500.000000	107059.125800	108952.807000	101963.402800	125091.243700
55560.000000	107347.044700	110499.345600	101571.794300	123838.400000
55620.000000	107565.980900	109917.601000	102325.729000	122755.730200
55680.000000	109651.909500	110296.961700	100161.443300	122887.985000
55740.000000	107773.390700	109557.766400	101597.653700	123780.802100
55800.000000	107540.418900	109898.250900	101639.129300	124030.151600
55860.000000	107551.011900	110240.548100	102132.005600	123790.093600
55920.000000	108724.551000	109011.975500	101121.782200	123013.311600
