28020.000000	53695.315130	118412.147200	42068.771050	9615.906496
28080.000000	53398.525280	118313.562200	42301.003360	9594.180572
28140.000000	53719.530810	118212.341400	42005.667310	9617.579211
28200.000000	53774.241100	118232.828100	41943.063870	9620.635371
28260.000000	53901.458780	118462.317800	41630.995220	9623.291296
28320.000000	54034.519010	118492.298200	41954.792740	9548.214888
28380.000000	53920.905400	118591.189700	42221.455150	9654.371980
28440.000000	53769.722640	118091.349000	42160.489840	9594.516721
28500.000000	54469.104040	119231.940200	42054.828570	9717.406629
28560.000000	53642.673270	118531.411800	41994.899890	9622.249561
28620.000000	54106.320070	118974.715200	42468.647420	9654.724845
28680.000000	54174.436940	119312.536600	42599.275850	9604.764881
28740.000000	54261.982740	118885.877900	42319.592870	9663.532778
28800.000000	54153.915280	119689.458500	42240.323040	9710.220836
28860.000000	54007.312120	118831.961200	41989.197430	9710.290759
28920.000000	54231.111450	119059.102900	42316.346560	9671.425244
28980.000000	53943.749180	119173.686900	42204.745170	9603.954140
29040.000000	54002.021320	118751.423300	42205.264520	9649.461176
29100.000000	54070.356740	118651.442000	42426.621740	9651.206537
29160.000000	53994.426730	118680.116100	42537.917290	9721.616595
29220.000000	53932.988260	119123.979300	42384.143420	9734.955013
29280.000000	54170.175150	119249.351200	42450.233000	9812.510604
29340.000000	54272.168160	118331.061500	42518.243250	9701.427038
29400.000000	53920.003440	119212.218400	42421.563850	9756.421782
29460.000000	54272.858940	118590.565900	42355.276660	9747.779096
29520.000000	54061.150450	118809.283800	42315.792330	9678.427256
29580.000000	54006.110280	118710.225900	42101.550250	9651.943851
29640.000000	54246.645380	118836.591900	42351.123840	9774.128503
29700.000000	54526.452790	118591.429800	42416.617760	9752.870813
29760.000000	54211.967500	118369.831500	42647.915850	9699.265468
29820.000000	53946.501030	118961.702600	42393.733650	9724.477336
29880.000000	54329.403350	118658.527300	42205.446510	9594.129746
29940.000000	54738.388860	118646.762100	42254.423890	9651.583137
30000.000000	54292.138260	118876.921700	42287.511350	9753.224191
30060.000000	54288.320940	118879.546500	42414.116930	9614.477753
30120.000000	54571.589460	119143.025900	42265.462820	9792.489260
30180.000000	54281.292920	119166.445900	42335.837110	9787.263685
30240.000000	54606.718150	118428.808300	42370.707140	9631.414536
30300.000000	54484.140060	118784.072500	42090.783490	9797.904919
30360.000000	54508.262410	118419.195400	42409.122950	9691.568487
30420.000000	54741.836170	119066.291600	42184.508030	9629.543135
30480.000000	54384.476730	118748.027700	42254.507480	9780.434768
30540.000000	54553.404930	118647.585400	42225.873890	9755.944029
30600.000000	54660.236410	118975.658300	42527.854660	9751.132891
30660.000000	54503.276440	118635.224300	42324.692550	9687.340895
30720.000000	54770.496010	118670.597100	42750.315950	9819.192715
30780.000000	54993.284630	118763.301300	42648.024100	9746.515112
30840.000000	54638.711570	118551.863900	42622.613220	9643.706455
30900.000000	54645.641600	118659.859900	42248.902910	9755.663109
30960.000000	54393.139620	118536.527300	42247.482560	9818.977554
31020.000000	54720.509450	118916.169700	42626.502880	9773.056328
31080.000000	54867.219670	118703.865600	42436.399310	9680.100195
31140.000000	54690.024550	118574.175400	42273.611630	9786.169546
31200.000000	54606.995380	118860.388600	42410.933680	9813.782460
31260.000000	55176.378890	118724.062000	42500.200030	9689.488517
31320.000000	54884.829840	118514.819300	42319.260810	9674.704064
31380.000000	55000.732750	119024.215400	42592.287110	9768.873435
31440.000000	55245.456940	119100.052300	42522.098840	9914.242389
31500.000000	54848.290060	119051.848700	42526.515210	9836.456917
31560.000000	54618.159500	119022.413000	42364.666380	9795.181047
31620.000000	54708.718800	119418.164400	42386.306130	9816.132663
31680.000000	54760.213900	118234.414200	42310.902230	9874.231594
31740.000000	55035.901730	118581.900300	42618.638090	9581.268894
31800.000000	54977.522770	118747.301100	42371.921260	9856.280378
31860.000000	54871.692130	118910.826500	42548.720510	9893.962837
31920.000000	55082.537190	118287.004900	42524.106380	9905.847223
31980.000000	55090.676410	118776.645300	42399.572470	9783.122370
32040.000000	55065.204510	118517.926800	42560.676420	9826.756193
32100.000000	55401.782100	118865.515400	42643.364860	9839.265289
32160.000000	55087.930520	118756.780600	42533.088930	9623.946520
32220.000000	55054.642120	119092.725100	42517.894230	9773.375850
32280.000000	55737.025460	119230.039900	42332.176300	9948.636290
32340.000000	55224.446310	118819.187100	42439.005400	9711.037543
32400.000000	55149.756290	118926.876900	42434.733270	9711.388062
32460.000000	55125.700330	119096.608400	42408.805520	9966.929139
32520.000000	55195.795880	118764.669300	42624.090800	9828.058440
32580.000000	55321.036150	118454.688700	42792.724080	9789.139795
32640.000000	55540.578760	119000.924400	42501.325390	9812.876180
32700.000000	55155.797150	119024.608600	42726.732760	9789.482273
32760.000000	55137.544270	118032.837000	42520.315780	9762.736927
32820.000000	55452.266700	118638.937900	42461.751620	9903.283189
32880.000000	55377.125180	118683.138700	42345.068860	9829.128392
32940.000000	55426.858050	119043.579600	42606.281460	9818.539635
33000.000000	55449.958860	119343.143300	42627.254780	9811.399747
33060.000000	55329.090840	118654.097600	42628.683690	9862.408961
33120.000000	55400.960400	119300.567400	42357.940440	9814.323474
33180.000000	55758.684660	118704.371300	42670.030820	9978.738757
33240.000000	55421.500130	119445.260800	42628.645830	9731.261404
33300.000000	55820.981180	119085.919500	42555.712780	9853.789673
33360.000000	55512.813750	119075.274500	42803.584520	9697.050187
33420.000000	55553.170110	119066.721500	42710.368650	10002.760080
33480.000000	55479.792190	119144.871700	42494.060440	9991.690481
33540.000000	55787.379120	118895.568900	42618.932240	9812.869214
33600.000000	55642.806890	118762.396400	42704.863460	9721.105639
33660.000000	55638.812610	118858.713500	42576.651840	9876.147116
33720.000000	55181.455310	119027.488300	42759.060880	9918.179617
33780.000000	55677.391270	119178.254200	42700.312710	9710.154466
33840.000000	55642.608840	118776.804800	42701.736720	9941.074262
33900.000000	55527.961390	118413.489900	42662.997350	9760.683595
33960.000000	55683.307830	118784.945200	42704.380960	9878.844647
34020.000000	55520.614650	118954.729900	42811.725030	9953.758412
34080.000000	56229.799660	118922.285800	42952.935770	9916.779377
34140.000000	55736.459050	118972.815100	42676.799840	9890.866577
34200.000000	55782.520460	119106.481100	42655.754330	9976.045828
34260.000000	56258.704870	118830.386100	42842.548550	9883.739267
34320.000000	55909.914210	118988.959900	42827.370140	9850.506185
34380.000000	55999.227790	119087.248100	42684.843650	9953.848124
34440.000000	55835.630380	118966.429700	42498.588850	9901.293355
34500.000000	56177.251950	119235.983200	42844.150590	9878.693465
34560.000000	55949.104020	118989.088500	43012.226520	9674.083857
34620.000000	55928.488390	119086.986600	42488.488830	9919.417851
34680.000000	55780.974040	119225.650900	42847.947530	9800.721890
34740.000000	56060.643280	119024.367800	42497.379890	9750.721080
34800.000000	55731.279230	119416.241500	42699.405260	9917.781058
34860.000000	55888.494890	118663.396500	42595.927380	9922.759995
34920.000000	56467.733640	119390.054600	42972.665710	9769.020369
34980.000000	56170.295300	119332.868100	42805.139740	9723.129702
35040.000000	55980.182470	119008.852900	42944.864350	9868.602627
35100.000000	56163.517540	119134.708100	42656.978520	9913.310424
35160.000000	56126.395480	119090.366800	42639.096790	9850.027773
35220.000000	55978.998100	118792.764300	43033.416790	9864.393409
35280.000000	56410.064420	119279.406500	42906.325500	9888.420456
35340.000000	56129.270090	119103.781300	43127.830400	9910.813751
35400.000000	56240.814220	118638.320100	42785.946190	9770.996377
35460.000000	56268.656190	118869.395900	42655.952910	9994.928865
35520.000000	56326.460520	119645.940600	43034.676830	9790.608003
35580.000000	56233.053740	119098.538400	43092.015150	9803.140436
35640.000000	56067.602350	118893.326900	42725.829600	9746.277323
35700.000000	56380.617920	119324.048600	43015.338020	9908.599138
35760.000000	56536.103420	118881.182800	42919.844730	9931.015195
35820.000000	56354.364160	118749.364500	43001.413590	9920.569543
35880.000000	56427.499190	119300.184000	42831.372760	9831.540434
35940.000000	56582.793420	119792.030000	42939.629660	9976.941978
36000.000000	56467.878580	119075.590300	42879.427690	9972.414790
36060.000000	56588.668330	119400.202800	42918.338030	9938.923129
36120.000000	56371.359990	119144.356600	42812.966170	9930.378150
36180.000000	56617.361980	119322.882900	42970.718880	9756.981013
36240.000000	56650.265040	119520.429500	42818.393080	9932.819938
36300.000000	56344.331710	119416.952300	42945.133200	9873.865270
36360.000000	56615.599660	119086.033400	42706.318600	9707.933769
36420.000000	56764.527190	119201.732900	43064.381660	9846.831586
36480.000000	56461.117870	119005.921500	42968.670480	9919.146963
36540.000000	56617.111560	118725.778000	43098.350490	9736.911260
36600.000000	56761.639530	119305.137400	43104.215520	9885.106534
36660.000000	56750.040060	118967.203200	42700.883470	9873.402910
36720.000000	56715.984840	118739.584500	42936.043420	9928.664439
36780.000000	56621.480710	119113.629900	42778.432540	9918.831574
36840.000000	56713.560480	118396.883100	43076.695990	9994.926000
36900.000000	56550.407920	119163.160800	43214.939790	9808.117177
36960.000000	56709.774230	118915.551800	42873.251460	9891.670881
37020.000000	56622.474780	119048.496100	42867.489900	9838.623291
37080.000000	56949.915250	118858.449400	43243.012110	9960.033053
37140.000000	56827.658700	118944.693600	43003.672860	9916.921758
37200.000000	56847.423380	119198.756500	42925.495420	9846.517298
37260.000000	56680.822190	119144.017100	42670.438590	9973.347437
37320.000000	56847.085850	119416.803800	42868.406390	9902.060835
37380.000000	56928.708400	119102.902700	43159.641250	9879.502953
37440.000000	56798.133090	119437.166300	42826.845380	9891.493651
37500.000000	56883.680080	118776.765700	43102.782110	9928.898473
37560.000000	56780.538590	119384.328600	42971.302950	9954.511086
37620.000000	57269.619410	119455.731500	43052.356030	9878.036184
37680.000000	56767.699960	119481.580500	43045.089480	9919.736300
37740.000000	56800.484070	118870.786200	43200.921190	9908.077842
37800.000000	56856.346520	118726.003200	42964.355670	9980.964428
37860.000000	57092.790550	118738.097400	43286.416560	10019.148570
37920.000000	57289.036630	118989.612900	42888.160340	9908.832639
37980.000000	56823.630860	118657.142500	42994.338270	9939.714763
38040.000000	57013.832240	118847.435600	43185.976820	9896.339125
38100.000000	56740.698180	119254.928000	43017.710670	9743.049166
38160.000000	57219.435630	118658.396500	42952.871170	9909.990197
38220.000000	57195.571030	119373.144500	43057.494200	9896.060153
38280.000000	57169.946690	119340.807200	43213.153430	9788.659379
38340.000000	57209.730800	119106.658100	42902.223550	9843.852455
38400.000000	57463.170250	119278.782300	42887.294560	9811.756732
38460.000000	57120.247730	118605.773500	43162.560840	9945.065209
38520.000000	57279.111260	120421.917400	43473.548400	9830.425166
38580.000000	57467.597230	119441.338800	43303.498350	9959.769688
38640.000000	57273.326630	119664.133300	43094.070250	9918.208786
38700.000000	57396.879280	118646.385500	43088.080330	9741.776643
38760.000000	57341.985270	119033.778700	43025.547430	9891.677064
38820.000000	57291.758570	119415.847900	43283.867840	10100.836380
38880.000000	57223.895290	119391.312700	43091.818870	9796.332624
38940.000000	57684.754170	119672.599000	43301.867840	9825.628900
39000.000000	57374.075990	119556.140500	43514.139060	9890.648648
39060.000000	57674.141460	119607.301300	43230.337840	9965.415196
39120.000000	57327.610790	118915.546000	43212.262610	9968.162137
39180.000000	57449.882980	119470.085900	43036.525190	9878.875952
39240.000000	57488.935620	119125.769700	43108.257450	9902.501722
39300.000000	57876.707290	119053.717000	43214.358220	9886.349898
39360.000000	57448.632790	119448.868200	43187.969620	10014.632110
39420.000000	57538.700170	119645.688200	43398.227670	9930.009280
39480.000000	57711.161480	119321.086400	43275.750460	10020.103140
39540.000000	57788.857870	118909.503600	43186.249770	9942.157400
39600.000000	57427.792780	118708.678000	43279.868030	9887.732717
39660.000000	57539.710780	118925.175400	43330.630160	9711.776096
39720.000000	57490.438460	119451.036700	43219.542750	10041.165380
39780.000000	57855.077400	118918.589800	43304.550140	9859.632454
39840.000000	57719.988680	119242.319600	43180.866950	9920.580479
39900.000000	57899.827510	119552.647600	43442.617940	9957.691546
39960.000000	57871.967250	119167.362900	43305.853260	9937.756943
40020.000000	57466.058270	119424.912300	43448.122600	9859.600110
40080.000000	57426.955000	118906.170800	43447.439720	9794.137293
40140.000000	57800.069300	118901.888200	43057.967770	9916.663232
40200.000000	58017.166900	119390.473100	43367.896100	9916.854779
40260.000000	57725.667060	119307.855000	43310.820460	9736.451870
40320.000000	57972.307000	119144.043700	43387.235330	9926.482838
40380.000000	58153.345960	119017.061400	43257.233580	10049.578120
40440.000000	57794.407140	119222.092100	43090.205410	9947.487145
40500.000000	58081.774960	119115.556400	43733.470880	9868.834194
40560.000000	57882.680030	119002.598300	43487.205640	9983.181145
40620.000000	57845.826750	119459.937600	43366.241140	9897.971515
40680.000000	57801.127490	119287.515600	43221.686660	10090.053060
40740.000000	58478.493790	119848.970000	43423.250670	10033.586920
40800.000000	58315.063770	119715.819400	43442.185420	9967.786089
40860.000000	58345.085910	119406.669400	43406.003520	9917.792297
40920.000000	58010.847570	119220.098500	43319.041790	9963.083398
40980.000000	58181.155340	119404.079900	43355.718080	9936.269049
41040.000000	58345.934790	119153.902900	43440.282310	9890.548240
41100.000000	57860.862780	118934.169000	43382.721900	9916.458311
41160.000000	57995.638240	119188.539800	43134.520940	9972.581602
41220.000000	58578.571270	119426.297500	43263.082500	9945.239716
41280.000000	58057.364130	119537.604100	43490.731300	9960.029031
41340.000000	58401.338730	119235.444300	43608.166820	9908.603858
41400.000000	58442.540360	119183.619300	43653.283840	9929.457815
41460.000000	58038.386290	118892.747900	43398.155430	9987.208301
41520.000000	58441.594620	119509.949200	43484.537190	9950.061418
41580.000000	58308.871700	119409.999500	43594.148800	9889.948732
41640.000000	58178.740080	119245.379500	43522.166280	9910.733327
41700.000000	58460.226520	119211.683400	43441.195380	10043.352050
41760.000000	58051.381950	119407.845900	43339.663590	9968.029195
41820.000000	58492.918530	118906.709000	43630.163830	9897.433526
41880.000000	58216.162230	119160.085800	43629.965980	9865.028702
41940.000000	58798.678620	118927.489700	43467.045930	9969.228143
42000.000000	58503.994570	119168.656300	43631.610930	9986.746142
42060.000000	58722.041570	119440.813900	43622.849100	10000.677270
42120.000000	58545.105120	119255.555900	43502.351410	9938.031293
42180.000000	58452.066350	119255.256500	43350.240440	9972.763270
42240.000000	58433.147920	119562.237600	43457.153130	9966.027443
42300.000000	59050.209220	120047.392300	43668.596590	9895.879692
42360.000000	58741.825450	119168.215300	43823.288680	9893.755938
42420.000000	58522.029030	119539.264600	43695.873350	10010.582640
42480.000000	58426.533270	119427.231400	43776.985060	9876.744838
42540.000000	58538.684920	119323.098900	43360.429470	9800.587527
42600.000000	59070.023310	119241.369800	43464.370970	9891.802713
42660.000000	58645.615410	118830.060600	43635.011440	9840.345110
42720.000000	59045.449780	118956.500900	43737.152960	9876.996418
42780.000000	58747.876690	119024.009800	43513.667840	9935.390295
42840.000000	58994.567610	119847.322400	43579.929600	9915.311053
42900.000000	58921.919370	118965.453200	43460.510970	9908.273867
42960.000000	58849.034960	119476.129200	43472.652670	9904.682469
43020.000000	59078.384660	119046.455100	43627.619550	10034.628590
43080.000000	59034.074420	119117.669200	43702.744390	9796.974054
43140.000000	58863.078120	119363.961900	43482.829660	10023.950270
43200.000000	58977.632440	119360.996900	43570.241350	10059.691820
43260.000000	58949.540190	118964.871500	43946.125090	10121.471630
43320.000000	59146.494640	119167.964100	43735.431220	10063.311530
43380.000000	58998.011090	119754.441300	43575.150110	9919.175219
43440.000000	59207.498900	118938.409800	43685.890910	9916.322676
43500.000000	58944.299170	119619.988300	43532.482760	9882.734939
43560.000000	58729.627440	119469.537600	43889.184120	10004.105180
43620.000000	58888.450250	119461.800500	43805.480020	9938.959809
43680.000000	59158.937170	119076.649700	43872.927500	9954.403360
43740.000000	59093.253360	119434.809300	43841.472990	9978.850748
43800.000000	58969.160060	119456.373500	43795.534790	10017.214700
43860.000000	59405.920480	119311.207500	43763.383430	10039.591830
43920.000000	59201.693030	119054.696400	43996.460600	9952.447436
43980.000000	59449.509880	119447.095400	43694.198530	9991.289801
44040.000000	59065.891390	119174.079500	43855.782900	9925.811994
44100.000000	58655.419760	119130.664000	43688.991750	9960.308659
44160.000000	59011.620500	119011.295900	43439.090550	9999.296040
44220.000000	58917.200680	119297.454400	43451.670670	9983.411694
44280.000000	58917.390600	119503.972800	43781.517640	9939.465990
44340.000000	59298.616540	119030.295400	43724.163400	9965.490563
44400.000000	58979.510580	119147.823200	43651.394670	10005.907700
44460.000000	59373.569670	119625.455300	43903.719240	9889.504084
44520.000000	59214.815820	119156.414600	43811.230480	9954.479694
44580.000000	59350.248100	119107.029300	43793.455600	9908.385621
44640.000000	59207.933130	119316.958800	43599.945670	10089.534260
44700.000000	59443.256680	118930.542700	43815.275150	9820.885204
44760.000000	59743.586620	119244.647900	43758.567120	9835.822087
44820.000000	59536.115470	119452.533100	43512.932580	9959.652960
44880.000000	59256.641990	119333.963600	43800.905340	9847.484210
44940.000000	59744.561280	119391.668600	43851.566660	9949.213899
45000.000000	59529.793530	119592.601400	43728.003550	9929.405588
45060.000000	59642.920400	119483.814900	43906.268960	9901.690818
45120.000000	59500.746580	119466.021900	43720.608970	9887.036230
45180.000000	59748.698880	119620.326300	43821.031080	9990.654734
45240.000000	59481.011900	119053.750100	43892.934680	10033.377060
45300.000000	59490.159730	119637.890400	44040.778740	9956.316497
45360.000000	59834.334720	119683.342300	43626.010850	9937.654306
45420.000000	59650.842590	119502.704900	43990.783010	10021.305540
45480.000000	59409.514770	119469.107200	43856.222170	10065.383970
45540.000000	59736.446700	119491.766900	44002.045510	9890.906519
45600.000000	59402.991740	119019.897700	43787.038220	10036.951170
45660.000000	59732.304950	119158.894000	43944.390700	9949.662933
45720.000000	59679.577520	119024.682200	44153.466040	9972.195541
45780.000000	59843.923850	119213.387600	43869.675520	10070.380510
45840.000000	59792.614820	119405.549900	43950.283300	9944.064004
45900.000000	59728.227270	119499.808800	43811.632700	10037.482410
45960.000000	59937.717860	119231.663500	43877.297180	9873.389729
46020.000000	60353.787040	119082.464100	44088.562970	9925.814298
46080.000000	59773.175430	119162.986200	44067.834510	10028.447300
46140.000000	59556.405990	119437.675000	44122.107390	10131.514910
46200.000000	60143.823400	119264.492600	43779.459130	10027.844970
46260.000000	60137.840400	119285.129200	43868.540190	9994.240040
46320.000000	59786.639690	118946.623200	44033.380370	10173.001050
46380.000000	59971.305300	119193.216300	43917.756650	10089.974190
46440.000000	59838.160460	119202.099900	43798.316730	9960.298744
46500.000000	60235.347290	119627.148800	44095.647350	10013.371450
46560.000000	59798.934610	119109.303800	44109.881590	9909.723602
46620.000000	59756.465560	119567.780800	43825.329390	10090.636680
46680.000000	59853.348160	119978.086000	43757.810360	9993.430522
46740.000000	60175.965510	119450.013300	44308.874900	10065.848550
46800.000000	60076.209950	119414.692700	44395.543420	10038.429910
46860.000000	59954.290210	119561.353100	44084.480450	10205.858600
46920.000000	59971.213250	119241.112800	43882.220510	10061.370100
46980.000000	60136.009660	119123.230900	44090.646310	9887.382025
47040.000000	60057.445540	119456.217600	43851.321880	10143.656910
47100.000000	60112.170380	119650.320900	43878.061530	10041.357800
47160.000000	60627.746580	119202.779400	43965.705520	10064.770050
47220.000000	60314.330360	119157.148800	44201.596530	10032.885060
47280.000000	59988.997880	119931.731200	43764.839890	9900.278804
47340.000000	60323.320620	118837.767800	44086.757240	9940.705013
47400.000000	60248.491020	118869.967400	43784.317490	10024.466810
47460.000000	60095.686570	119059.394700	44263.776890	10048.115380
47520.000000	60362.959830	119396.706900	43965.513740	10065.660020
47580.000000	60288.033890	119552.190500	44280.440930	10025.781160
47640.000000	60485.720340	119333.449400	43759.275960	10049.526030
47700.000000	60593.332520	119380.057700	44138.292630	10061.823580
47760.000000	60447.388810	119240.129500	44034.293420	9910.492115
47820.000000	60132.650130	119318.777600	44470.161790	10007.374820
47880.000000	60433.129370	119687.958600	44421.493890	9922.675039
47940.000000	60174.916740	119657.233900	44066.207240	10037.594620
48000.000000	60332.943680	118704.850800	44320.743830	10176.100120
48060.000000	60370.341550	119424.877700	43918.134290	10137.039350
48120.000000	60417.945800	118263.339300	44156.611530	9992.344794
48180.000000	60752.535580	119929.728000	44308.451840	9917.498345
48240.000000	60465.008200	119474.357000	44178.436820	9986.754026
48300.000000	60657.739140	119680.318100	44278.292400	10149.829400
48360.000000	60371.196970	119665.555200	44193.605480	10171.992330
48420.000000	60483.240860	119616.752000	44055.748290	9994.478710
48480.000000	60759.784870	119177.791800	44052.301790	10081.622100
48540.000000	60641.621500	119452.586000	44298.268330	10068.699720
48600.000000	60880.943000	119404.946400	44440.232890	10051.226370
48660.000000	60843.995010	119585.029600	44205.352010	10045.268680
48720.000000	60726.736170	119527.019200	44590.466330	10054.935160
48780.000000	61017.784830	119666.791800	44238.288660	10070.058260
48840.000000	61229.235410	119271.252900	44199.832440	10166.237990
48900.000000	61046.890640	119525.975100	44480.029760	10006.685230
48960.000000	60934.162070	120337.492300	44366.720120	10088.482480
49020.000000	60884.389490	119430.571400	44375.373970	10070.328450
49080.000000	60663.344220	119369.699700	44331.018680	10209.581870
49140.000000	61069.381630	119591.015800	44471.382360	10094.576260
49200.000000	60743.756520	119532.009400	44361.345890	9973.297366
49260.000000	60924.003850	119609.957500	44481.596550	10119.620360
49320.000000	61213.363850	119250.649100	44057.928840	10155.844040
49380.000000	61014.310100	119073.019200	44343.905650	10045.026980
49440.000000	60809.914010	119415.982800	44306.454650	10010.414170
49500.000000	60896.683000	119498.846700	44199.125140	9999.984768
49560.000000	60614.885700	119280.449700	44166.219460	10105.656250
49620.000000	61191.123290	120270.775600	44426.888210	10119.835390
49680.000000	61356.828640	118767.309100	44385.881130	10173.943730
49740.000000	61061.162900	119742.705900	44346.966390	9999.146616
49800.000000	61061.870560	119468.171800	44092.156400	10027.635770
49860.000000	61262.421120	119378.851400	44462.389470	9919.443351
49920.000000	61071.860640	119542.638000	44207.805370	10098.375730
49980.000000	61432.718230	119264.094800	44532.694070	10034.668080
50040.000000	61197.539690	119610.906400	44611.214290	10191.053170
50100.000000	61306.008850	119575.869500	44319.164010	10034.972180
50160.000000	61607.151440	119382.725900	44720.696790	10019.232100
50220.000000	61316.836010	119449.948100	44220.932030	9993.664032
50280.000000	61313.039100	119115.036700	44358.600400	9956.148190
50340.000000	61092.623640	119290.071600	44526.116430	10112.733530
50400.000000	61185.403280	119304.972700	44424.192250	10082.310590
50460.000000	61366.338710	119320.677400	44237.417360	10155.803420
50520.000000	61933.461600	120378.956500	44283.892230	10043.843470
50580.000000	61731.567710	119116.779800	44426.989530	10001.918710
50640.000000	61130.965560	119433.162200	44249.370050	10144.506450
50700.000000	61366.479360	119025.301800	44653.523970	9988.732482
50760.000000	61487.971470	119311.099300	44466.249830	10094.871760
50820.000000	61203.473370	119439.457100	44409.631290	10209.294570
50880.000000	61297.371540	119528.338300	44730.260840	10029.131360
50940.000000	61421.992350	119410.018500	44425.421240	10036.353130
51000.000000	61432.089680	119129.745700	44150.486670	10073.932220
51060.000000	61493.941770	119636.476100	44442.271670	10015.579790
51120.000000	61284.992250	120051.960500	44574.173860	10063.351550
51180.000000	61329.714240	119263.447900	44437.156930	9997.947798
51240.000000	61572.773210	119301.615100	44570.732940	10094.382220
51300.000000	61480.527340	119921.107700	44179.448320	10093.378680
51360.000000	61489.564920	119297.337700	44688.957210	10057.295800
51420.000000	61586.396180	119764.833400	44732.339650	9948.104116
51480.000000	61671.881190	119195.907500	44442.655140	10004.345530
51540.000000	61515.559460	119509.222400	44569.020240	10060.872680
51600.000000	61619.859630	119025.322200	44437.219290	9902.173808
51660.000000	61609.469040	119272.142800	44462.982020	9992.209171
51720.000000	61785.699600	118787.718400	44165.423760	10069.520500
51780.000000	61477.728260	119832.705500	44376.057280	9897.543883
51840.000000	61943.393100	119536.493400	44362.577470	9973.427902
51900.000000	61565.880410	119641.950700	44564.710320	9949.112386
51960.000000	61952.896930	119639.545300	44438.413390	10127.612820
52020.000000	61700.413120	119149.616900	44481.354950	10055.943320
52080.000000	62007.988960	119163.733900	44584.267830	10144.065740
52140.000000	61715.779390	119509.898200	44489.188660	10010.005920
52200.000000	61871.201950	119427.341700	44493.813340	10062.448460
52260.000000	62570.066720	119661.242300	44633.596100	9989.647646
52320.000000	61770.866660	119492.385500	44699.783480	9936.946006
52380.000000	61832.919410	119419.459600	44575.247710	10068.675640
52440.000000	61672.673820	119519.174800	44348.489490	9871.449345
52500.000000	61929.439210	119448.854100	44714.678170	10118.508170
52560.000000	62044.782690	119610.325000	44542.102830	9975.678470
52620.000000	61946.499580	119226.080300	44663.470870	10188.624060
52680.000000	61925.527780	119327.554300	44461.496210	9846.873946
52740.000000	62270.860460	119281.474200	44329.435660	9995.425779
52800.000000	61912.915250	119406.417300	44851.197520	10030.752630
52860.000000	61941.346750	119751.760600	44696.547790	9949.201552
52920.000000	62232.738900	119464.511600	44538.191570	9902.580510
52980.000000	62110.317790	119512.511000	44599.714690	10102.158710
53040.000000	62081.380750	119106.275800	44606.814330	10106.796720
53100.000000	62030.013310	119655.560000	44444.872920	9927.645715
53160.000000	61983.754590	119161.316500	44534.760570	10038.676650
53220.000000	61892.305070	119129.845900	44521.123500	9957.967003
53280.000000	61900.721230	119067.074400	44393.321590	9919.790440
53340.000000	62396.118520	119096.742800	44729.391580	10124.175220
53400.000000	62168.231000	119183.185100	44703.782390	9942.535968
53460.000000	61983.739280	118875.923600	44574.274400	10222.125200
53520.000000	62502.205560	119403.113200	44841.061880	9996.043022
53580.000000	62394.152690	119444.193700	44855.380490	10039.169450
53640.000000	62001.281930	119294.536800	44706.494910	10080.558810
53700.000000	62219.664490	119005.898200	44677.246740	10052.980210
53760.000000	62424.145170	119382.647100	44779.140460	10052.841140
53820.000000	62173.431900	119395.029600	44729.371070	10054.148260
53880.000000	62564.929610	119194.636500	44575.060510	9882.734865
53940.000000	62604.687560	119474.840800	44813.115390	9982.828861
54000.000000	62230.376790	119452.166500	44707.047400	9963.554313
54060.000000	62357.123030	119279.088000	44836.824930	10098.123470
54120.000000	62526.677710	119375.526600	44900.783860	10015.174970
54180.000000	62261.759340	118982.081400	44741.687760	10042.249810
54240.000000	62482.887980	119276.056700	44745.258350	10023.055790
54300.000000	62443.445850	119532.225700	44955.050060	10059.326330
54360.000000	62684.919280	119013.169300	44596.849520	9960.253608
54420.000000	62490.398560	119181.630300	44824.398080	9925.414952
54480.000000	62611.113980	119323.490200	44714.008520	10057.064940
54540.000000	62846.043860	120193.511200	45129.505040	9791.567459
54600.000000	62536.807860	119557.390100	44982.594520	9903.136981
54660.000000	62389.995950	119006.088600	45023.223070	10039.068170
54720.000000	62228.651230	118908.082000	44670.102350	9844.588019
54780.000000	62574.882610	119085.856000	44653.536040	9943.281566
54840.000000	62333.174350	119509.982400	44933.142120	9881.429911
54900.000000	62949.040290	119515.590600	44653.478080	9988.909671
54960.000000	62942.872550	119435.986800	44679.172100	9809.282584
55020.000000	62453.491130	118807.710500	45108.339740	9992.945138
55080.000000	62566.503080	119608.781500	44479.301390	9921.161967
55140.000000	62467.371710	119383.552000	44716.561980	10056.635460
55200.000000	62604.432140	119089.816800	44919.699400	10026.701900
55260.000000	62574.632980	118830.064700	44592.095040	10102.731450
55320.000000	62620.333890	119146.999700	44750.180070	9960.192881
55380.000000	62389.574500	119043.663100	44845.554370	9923.427131
55440.000000	62545.253500	119026.585200	44834.185710	10019.395660
55500.000000	63064.051670	119569.217100	44906.718990	9950.899695
55560.000000	62740.567700	119009.686600	45027.105560	10014.656340
55620.000000	62688.909790	119602.677200	44788.058020	9938.226374
55680.000000	62835.863470	119486.598700	44798.220240	10040.077780
55740.000000	63000.910210	119618.387400	44859.954320	10020.314140
55800.000000	63259.586720	119429.686600	44927.278800	10033.732780
55860.000000	62672.719490	119567.198800	44584.892090	10001.543560
55920.000000	62892.841130	119300.333800	44968.379260	9946.637880
