49380.000000	2891148.489000	2745462.333000	2892834.695000	2791005.662000
49440.000000	2891125.669000	2741966.508000	2890232.463000	2794027.022000
49500.000000	2887970.398000	2740212.390000	2892174.566000	2790903.107000
49560.000000	2890506.462000	2741735.729000	2892482.670000	2794366.067000
49620.000000	2888910.082000	2741877.036000	2893123.484000	2791321.046000
49680.000000	2890282.931000	2746804.206000	2886254.429000	2791355.467000
49740.000000	2898647.533000	2750524.967000	2890736.763000	2792867.670000
49800.000000	2892928.556000	2746224.865000	2894097.827000	2791957.393000
49860.000000	2897048.743000	2745229.590000	2890178.153000	2794545.740000
49920.000000	2894573.602000	2747147.714000	2890210.347000	2788616.951000
49980.000000	2891475.779000	2744162.717000	2892378.843000	2792391.596000
50040.000000	2893652.208000	2745631.309000	2889116.988000	2791440.995000
50100.000000	2890254.899000	2746432.378000	2887217.028000	2792340.643000
50160.000000	2896421.196000	2750197.152000	2893389.149000	2793828.112000
50220.000000	2888697.986000	2738501.743000	2887849.128000	2786449.626000
50280.000000	2888625.447000	2745088.692000	2887883.288000	2795235.104000
50340.000000	2890985.847000	2746697.784000	2889348.567000	2791135.767000
50400.000000	2894736.372000	2754670.064000	2888077.676000	2791153.728000
50460.000000	2896875.899000	2739841.802000	2891510.343000	2795261.383000
50520.000000	2899170.100000	2745868.142000	2890712.499000	2792258.422000
50580.000000	2894307.500000	2750525.081000	2893532.735000	2800045.394000
50640.000000	2899667.515000	2749843.633000	2894060.908000	2795777.526000
50700.000000	2891619.408000	2747889.450000	2888381.184000	2790007.392000
50760.000000	2892065.772000	2743819.755000	2892785.790000	2795712.155000
50820.000000	2896006.447000	2746647.543000	2893243.819000	2794026.052000
50880.000000	2898034.105000	2745920.370000	2888035.952000	2797404.493000
50940.000000	2894047.267000	2743876.340000	2890442.653000	2795242.997000
51000.000000	2889610.876000	2747182.245000	2887046.925000	2796356.553000
51060.000000	2895580.114000	2746510.650000	2889590.402000	2785537.117000
51120.000000	2893673.245000	2746260.062000	2892774.346000	2792212.747000
51180.000000	2894623.573000	2749572.114000	2892461.774000	2792134.071000
51240.000000	2889644.439000	2744716.609000	2894790.277000	2793944.018000
51300.000000	2897055.319000	2749980.601000	2889144.118000	2798836.727000
51360.000000	2893945.779000	2744427.689000	2897378.692000	2795069.191000
51420.000000	2896762.924000	2748056.183000	2886731.886000	2794850.896000
51480.000000	2897651.284000	2746692.396000	2894387.406000	2794227.602000
51540.000000	2894288.894000	2746396.670000	2894629.702000	2790786.783000
51600.000000	2894387.687000	2744848.396000	2890746.252000	2796343.058000
51660.000000	2892574.752000	2747611.574000	2889324.412000	2794922.969000
51720.000000	2896770.151000	2743967.615000	2892227.322000	2793868.177000
51780.000000	2895924.760000	2741102.697000	2891003.894000	2791504.267000
51840.000000	2893303.686000	2743899.688000	2893584.573000	2800471.779000
51900.000000	2893044.383000	2743332.059000	2895347.614000	2794976.811000
51960.000000	2894470.477000	2748947.368000	2891370.128000	2793498.433000
52020.000000	2898871.909000	2743439.399000	2891336.214000	2806439.680000
52080.000000	2895383.800000	2748484.086000	2895781.547000	2800263.284000
52140.000000	2906675.337000	2752783.459000	2894182.587000	2798324.335000
52200.000000	2899219.816000	2757415.007000	2898872.674000	2802556.241000
52260.000000	2896816.577000	2747904.593000	2891902.280000	2798481.954000
52320.000000	2890401.977000	2758835.383000	2895991.211000	2795627.451000
52380.000000	2891024.176000	2749432.942000	2890077.495000	2795815.872000
52440.000000	2896326.701000	2747440.808000	2893118.043000	2797953.907000
52500.000000	2895249.779000	2745056.287000	2890992.455000	2798132.794000
52560.000000	2889105.605000	2743955.686000	2889078.688000	2795400.132000
52620.000000	2892731.400000	2744295.304000	2891888.952000	2794622.912000
52680.000000	2899830.448000	2751161.812000	2891940.699000	2796941.859000
52740.000000	2896558.098000	2747117.100000	2891419.221000	2796552.635000
52800.000000	2892509.462000	2746753.340000	2893640.680000	2796555.804000
52860.000000	2896734.143000	2750910.348000	2891378.125000	2791538.463000
52920.000000	2894764.108000	2750155.349000	2898577.694000	2797006.348000
52980.000000	2897646.189000	2744444.547000	2889260.853000	2794946.588000
53040.000000	2896410.706000	2745168.759000	2899201.477000	2802140.506000
53100.000000	2896203.006000	2745086.063000	2903683.667000	2799750.296000
53160.000000	2900486.510000	2748063.487000	2894556.754000	2796670.538000
53220.000000	2898933.947000	2752597.311000	2896463.822000	2794260.757000
53280.000000	2900975.039000	2752456.231000	2895207.224000	2802921.485000
53340.000000	2897753.943000	2753979.369000	2892931.334000	2797346.466000
53400.000000	2893519.383000	2750028.498000	2894995.011000	2802868.261000
53460.000000	2897150.663000	2751538.907000	2890274.241000	2798764.259000
53520.000000	2893496.128000	2747382.916000	2892236.558000	2800155.218000
53580.000000	2897565.331000	2748267.898000	2900357.142000	2795364.163000
53640.000000	2896886.891000	2747058.195000	2900643.544000	2800707.101000
53700.000000	2899307.706000	2751985.082000	2894052.339000	2796806.063000
53760.000000	2895571.968000	2748170.002000	2898646.437000	2797248.825000
53820.000000	2895543.492000	2753680.928000	2892720.629000	2792267.143000
53880.000000	2896307.531000	2752257.569000	2903158.196000	2805800.226000
53940.000000	2896988.323000	2748014.039000	2895297.230000	2800899.143000
54000.000000	2897629.094000	2748946.819000	2891077.904000	2796761.672000
54060.000000	2895562.639000	2751203.774000	2888712.746000	2792997.054000
54120.000000	2895334.478000	2762581.111000	2905134.021000	2803570.818000
54180.000000	2896625.705000	2753691.307000	2895039.637000	2799388.657000
54240.000000	2903119.197000	2746661.641000	2896568.378000	2802239.400000
54300.000000	2903493.261000	2748841.018000	2895418.881000	2800058.086000
54360.000000	2901779.939000	2747705.199000	2898961.030000	2802009.936000
54420.000000	2896298.370000	2750114.780000	2896021.784000	2796925.769000
54480.000000	2901049.498000	2746719.394000	2896228.750000	2803830.614000
54540.000000	2898119.313000	2751256.570000	2893310.523000	2793507.175000
54600.000000	2897254.611000	2749297.470000	2888639.097000	2796486.219000
54660.000000	2895112.252000	2751667.210000	2894006.990000	2791607.855000
54720.000000	2896521.706000	2747299.046000	2898759.208000	2799514.719000
54780.000000	2896759.819000	2752768.057000	2892976.040000	2801002.179000
54840.000000	2901931.950000	2749738.149000	2891808.388000	2801589.940000
54900.000000	2896810.440000	2751930.336000	2895770.767000	2799280.043000
54960.000000	2896715.268000	2748209.645000	2901994.275000	2796155.171000
55020.000000	2899779.232000	2752434.056000	2897197.814000	2799930.989000
55080.000000	2899496.376000	2751225.917000	2893803.351000	2794180.728000
55140.000000	2897189.263000	2747857.888000	2895368.812000	2797834.709000
55200.000000	2897465.727000	2755399.429000	2891640.110000	2800353.330000
55260.000000	2895667.581000	2750222.750000	2895837.099000	2796543.905000
55320.000000	2896961.432000	2753220.787000	2894090.697000	2802077.357000
55380.000000	2900096.377000	2748003.419000	2899397.790000	2800833.263000
55440.000000	2898442.820000	2750493.480000	2898672.983000	2787162.003000
55500.000000	2900218.670000	2755163.225000	2892960.095000	2802212.473000
55560.000000	2900161.692000	2795736.254000	2960900.767000	2844013.438000
55620.000000	2915187.097000	2766490.284000	2915508.786000	2826060.279000
55680.000000	2910508.777000	2759759.390000	2913550.139000	2807229.621000
55740.000000	2899854.321000	2760069.855000	2904596.066000	2800706.053000
55800.000000	2911013.378000	2756366.702000	2906347.363000	2807430.190000
55860.000000	2903709.880000	2753654.454000	2900024.422000	2805318.724000
55920.000000	2899338.746000	2756229.387000	2901221.395000	2808065.955000
55980.000000	2900434.122000	2757827.986000	2909327.973000	2809257.769000
56040.000000	2908537.836000	2762766.755000	2903526.574000	2802862.600000
56100.000000	2905064.070000	2758414.009000	2909501.205000	2805605.092000
56160.000000	2904691.751000	2755974.788000	2900545.747000	2801936.173000
56220.000000	2904836.387000	2761530.775000	2901760.162000	2803384.814000
56280.000000	2905369.201000	2753239.514000	2899176.274000	2807619.968000
56340.000000	2900043.885000	2755305.881000	2901394.537000	2801063.768000
56400.000000	2895550.741000	2758447.342000	2899669.146000	2798779.358000
56460.000000	2900165.900000	2752454.280000	2899221.848000	2798311.534000
56520.000000	2906977.201000	2753812.349000	2898162.667000	2799478.180000
56580.000000	2902256.508000	2753075.968000	2899693.969000	2800443.692000
56640.000000	2904216.051000	2754167.964000	2903357.598000	2802241.080000
56700.000000	2898398.887000	2751933.654000	2896398.386000	2799194.042000
56760.000000	2900761.327000	2752834.770000	2900215.781000	2800894.417000
56820.000000	2898601.607000	2751309.192000	2897314.479000	2804240.457000
56880.000000	2897024.056000	2750804.673000	2897834.445000	2797514.002000
56940.000000	2897951.562000	2763287.542000	2898878.891000	2801761.836000
57000.000000	2900286.571000	2757502.755000	2901351.276000	2806767.961000
57060.000000	2901722.730000	2754596.846000	2891578.378000	2797050.507000
57120.000000	2901341.275000	2751928.242000	2894745.023000	2799469.932000
57180.000000	2893224.942000	2750284.594000	2899080.729000	2796992.033000
57240.000000	2899912.791000	2750056.884000	2894541.535000	2798421.876000
57300.000000	2899734.386000	2747938.085000	2894943.958000	2798700.776000
57360.000000	2890524.219000	2750399.643000	2894043.247000	2796065.480000
57420.000000	2904046.263000	2746509.796000	2901307.518000	2803794.530000
57480.000000	2901434.996000	2749632.919000	2896326.568000	2797777.450000
57540.000000	2894687.665000	2748530.919000	2900075.689000	2798414.395000
57600.000000	2903935.464000	2756365.314000	2897225.487000	2798458.019000
57660.000000	2898549.774000	2757905.949000	2890727.235000	2794711.567000
57720.000000	2894826.483000	2748285.711000	2895798.075000	2799216.163000
57780.000000	2891027.006000	2751317.405000	2894890.390000	2796049.936000
57840.000000	2900897.253000	2749957.353000	2895655.955000	2800136.443000
57900.000000	2892451.010000	2750818.499000	2896714.050000	2801457.465000
57960.000000	2897823.976000	2748956.650000	2896469.202000	2801777.968000
58020.000000	2896407.021000	2743124.075000	2895411.665000	2801271.981000
58080.000000	2894201.065000	2751009.401000	2887702.168000	2793695.457000
58140.000000	2896949.221000	2753040.334000	2897058.415000	2797716.647000
58200.000000	2898427.822000	2752722.705000	2893150.088000	2799035.527000
58260.000000	2901357.867000	2753712.406000	2895192.959000	2798531.044000
58320.000000	2900758.930000	2752329.305000	2900321.338000	2796926.766000
58380.000000	2897748.933000	2748876.136000	2892732.446000	2797754.269000
58440.000000	2901071.063000	2750069.693000	2893238.433000	2805702.265000
58500.000000	2902316.680000	2749479.079000	2895823.697000	2800821.990000
58560.000000	2898943.644000	2749458.819000	2897477.717000	2798375.256000
58620.000000	2896801.154000	2746036.831000	2893076.539000	2796754.448000
58680.000000	2900403.129000	2753128.221000	2896133.613000	2799265.746000
58740.000000	2904124.653000	2749090.072000	2893741.478000	2793933.066000
58800.000000	2903832.581000	2758218.280000	2899608.666000	2798747.328000
58860.000000	2904463.649000	2752504.344000	2897535.414000	2799045.677000
58920.000000	2898808.713000	2752023.410000	2894508.853000	2799030.783000
58980.000000	2895853.057000	2754462.748000	2904781.879000	2800933.068000
59040.000000	2901372.671000	2753008.764000	2893974.420000	2797519.304000
59100.000000	2896560.348000	2753691.930000	2901392.713000	2797739.147000
59160.000000	2901800.476000	2750139.528000	2894870.980000	2800521.216000
59220.000000	2901315.378000	2751859.964000	2896342.117000	2797942.207000
59280.000000	2903741.496000	2749619.515000	2895256.784000	2796673.167000
59340.000000	2902655.126000	2757039.700000	2898323.110000	2800035.035000
59400.000000	2906709.756000	2752536.035000	2900494.426000	2801137.381000
59460.000000	2902803.014000	2753687.352000	2900967.229000	2800965.481000
59520.000000	2899402.744000	2751323.302000	2903379.276000	2799065.307000
59580.000000	2903049.775000	2756444.957000	2898972.205000	2797834.756000
59640.000000	2901497.287000	2751746.198000	2900726.572000	2802891.078000
59700.000000	2899046.523000	2756523.653000	2898339.015000	2799418.938000
59760.000000	2904315.505000	2752884.183000	2893817.802000	2800064.455000
59820.000000	2902956.630000	2755858.893000	2896499.024000	2797013.274000
59880.000000	2898505.824000	2753020.433000	2900428.022000	2806383.707000
59940.000000	2897697.214000	2757228.743000	2897782.028000	2802027.996000
60000.000000	2898124.265000	2751974.445000	2898142.758000	2802561.690000
60060.000000	2904423.836000	2752656.617000	2913243.757000	2799938.815000
60120.000000	2907560.975000	2757459.098000	2899040.005000	2801352.388000
60180.000000	2904203.642000	2754484.629000	2901177.072000	2823822.934000
60240.000000	2904623.397000	2759314.948000	2904947.968000	2802085.035000
60300.000000	2900885.612000	2746818.013000	2899730.362000	2801647.382000
60360.000000	2916076.021000	2772032.448000	2910168.356000	2805861.990000
60420.000000	2902874.987000	2755348.582000	2901828.909000	2802945.782000
60480.000000	2900186.723000	2756418.982000	2898204.030000	2805208.643000
60540.000000	2905836.803000	2756238.646000	2899918.292000	2800348.914000
60600.000000	2905907.233000	2751117.198000	2899290.554000	2803377.259000
60660.000000	2904039.914000	2751466.877000	2901580.905000	2803014.472000
60720.000000	2901771.710000	2749889.467000	2898790.837000	2800003.439000
60780.000000	2904193.139000	2754530.801000	2900106.116000	2801474.544000
60840.000000	2902507.177000	2754906.656000	2897129.864000	2800569.657000
60900.000000	2901901.299000	2755441.890000	2901595.176000	2802023.132000
60960.000000	2901805.527000	2751122.135000	2897817.417000	2804958.909000
61020.000000	2899609.633000	2760493.963000	2903421.789000	2803170.137000
61080.000000	2902317.412000	2753204.412000	2901949.704000	2803451.691000
61140.000000	2904216.648000	2757021.793000	2939846.182000	2819645.530000
61200.000000	2908134.910000	2761196.076000	2904091.770000	2806311.552000
61260.000000	2906494.775000	2759062.689000	2902957.901000	2803031.119000
61320.000000	2904647.631000	2754122.720000	2899176.687000	2802265.906000
61380.000000	2904013.355000	2757307.357000	2898840.533000	2804014.609000
61440.000000	2902827.270000	2754284.496000	2899275.157000	2801692.032000
61500.000000	2905266.927000	2753274.206000	2903961.109000	2801879.176000
61560.000000	2904698.215000	2756589.996000	2900118.652000	2803867.900000
61620.000000	2898840.418000	2754412.879000	2902114.562000	2802242.653000
61680.000000	2905143.854000	2753560.069000	2893980.329000	2801258.567000
61740.000000	2907339.205000	2753569.552000	2906507.557000	2800141.130000
61800.000000	2901536.492000	2759528.595000	2900409.703000	2801394.561000
61860.000000	2905178.814000	2755109.011000	2902291.810000	2805737.045000
61920.000000	2902068.905000	2760424.904000	2905877.712000	2800902.900000
61980.000000	2901494.937000	2756444.703000	2894233.550000	2798699.171000
62040.000000	2904041.009000	2758152.212000	2903733.131000	2809452.628000
62100.000000	2901603.013000	2756381.071000	2898966.638000	2801238.223000
62160.000000	2922365.098000	2764997.291000	2908308.185000	2806245.783000
62220.000000	2908777.197000	2761538.175000	2904671.896000	2803898.703000
62280.000000	2934403.065000	2781203.851000	2895587.977000	2788524.663000
62340.000000	2913758.738000	2768547.765000	2909953.690000	2810705.418000
62400.000000	2912397.493000	2764666.304000	2911342.909000	2813500.083000
62460.000000	2920629.623000	2770487.467000	2919549.257000	2818605.104000
62520.000000	2919223.221000	2769818.387000	2910172.399000	2815371.199000
62580.000000	2912761.614000	2761655.912000	2907875.308000	2815632.518000
62640.000000	2912638.454000	2765921.410000	2907360.650000	2808051.981000
62700.000000	2913132.249000	2766850.243000	2903096.909000	2815640.603000
62760.000000	2913222.487000	2765276.751000	2911057.628000	2810961.301000
62820.000000	2912840.881000	2765929.641000	2912683.941000	2812304.820000
62880.000000	2914319.106000	2760284.579000	2908813.481000	2813772.757000
62940.000000	2915287.106000	2766662.655000	2908222.383000	2813676.061000
63000.000000	2911610.954000	2767048.620000	2909854.730000	2807801.564000
63060.000000	2911150.779000	2764057.080000	2910681.189000	2808211.908000
63120.000000	2905196.923000	2762771.702000	2904725.004000	2812944.883000
63180.000000	2908160.162000	2765869.596000	2905049.561000	2809050.189000
63240.000000	2910383.632000	2761126.639000	2905929.651000	2805919.514000
63300.000000	2905315.369000	2759659.727000	2903615.900000	2810988.135000
63360.000000	2910288.832000	2760581.988000	2907249.737000	2810318.089000
63420.000000	2907845.036000	2762720.834000	2907390.717000	2803771.291000
63480.000000	2906898.132000	2759944.233000	2909509.526000	2810457.632000
63540.000000	2906889.134000	2758018.567000	2904658.467000	2805586.538000
63600.000000	2908474.508000	2755176.043000	2911129.944000	2804966.160000
63660.000000	2911113.340000	2753748.147000	2903096.219000	2811258.551000
63720.000000	2908591.719000	2760930.099000	2902318.194000	2806069.063000
63780.000000	2906002.278000	2759729.193000	2903059.787000	2803600.613000
63840.000000	2912987.717000	2754832.889000	2904320.833000	2802992.552000
63900.000000	2900506.414000	2755659.128000	2897823.292000	2800345.546000
63960.000000	2902316.045000	2759130.022000	2906768.879000	2799115.501000
64020.000000	2901922.563000	2756141.197000	2898161.640000	2803379.161000
64080.000000	2901049.795000	2748094.426000	2901528.344000	2803172.375000
64140.000000	2905303.599000	2761798.535000	2902611.477000	2805466.553000
64200.000000	2900419.705000	2752764.016000	2898628.206000	2808388.163000
64260.000000	2908827.989000	2754275.333000	2894145.172000	2799561.737000
64320.000000	2901113.501000	2757145.561000	2905083.626000	2806478.311000
64380.000000	2909770.443000	2758335.683000	2897013.039000	2803846.552000
64440.000000	2905348.730000	2756430.881000	2902511.254000	2798988.915000
64500.000000	2906319.195000	2752872.962000	2894868.855000	2802092.686000
64560.000000	2900509.850000	2756033.497000	2903750.067000	2804781.399000
64620.000000	2904103.667000	2755810.833000	2901729.247000	2802484.198000
64680.000000	2902543.324000	2755381.948000	2899546.024000	2801754.892000
64740.000000	2897183.727000	2747574.642000	2901144.037000	2806798.910000
64800.000000	2901775.349000	2758458.288000	2897680.716000	2804403.379000
64860.000000	2902065.320000	2752742.720000	2897532.507000	2803777.454000
64920.000000	2903757.852000	2754753.780000	2898400.251000	2803982.827000
64980.000000	2926633.251000	2765468.215000	2906151.798000	2803106.753000
65040.000000	2913308.488000	2756313.891000	2906769.293000	2805431.810000
65100.000000	2905109.092000	2761422.586000	2898801.859000	2806241.688000
65160.000000	2902913.865000	2754000.511000	2903241.208000	2802311.242000
65220.000000	2901453.573000	2757393.928000	2900482.947000	2800803.822000
65280.000000	2906196.031000	2750899.568000	2897233.459000	2801821.379000
65340.000000	2904256.988000	2752025.080000	2900409.180000	2800656.236000
65400.000000	2904699.749000	2758406.026000	2901253.281000	2801715.188000
65460.000000	2905483.675000	2753958.680000	2896825.444000	2808099.414000
65520.000000	2900195.214000	2755878.184000	2898210.159000	2800307.462000
65580.000000	2905380.287000	2755434.016000	2904102.041000	2803064.570000
65640.000000	2905974.426000	2754943.007000	2900950.821000	2801971.990000
65700.000000	2901497.936000	2753585.379000	2899939.225000	2804742.548000
65760.000000	2901963.165000	2754991.986000	2902218.607000	2801209.490000
65820.000000	2897616.167000	2757317.186000	2903182.471000	2804334.963000
65880.000000	2906103.963000	2756088.775000	2898353.380000	2805633.543000
65940.000000	2905993.344000	2754019.004000	2899542.732000	2802928.287000
66000.000000	2908477.436000	2760867.596000	2905823.376000	2807396.611000
66060.000000	2909742.865000	2756659.548000	2901813.180000	2799484.250000
66120.000000	2907189.872000	2758080.237000	2904581.911000	2802200.716000
66180.000000	2906202.054000	2757794.986000	2898085.482000	2802772.545000
66240.000000	2906770.143000	2755043.349000	2903008.003000	2804353.905000
66300.000000	2904277.469000	2755674.787000	2897376.393000	2799675.226000
66360.000000	2899997.019000	2757291.798000	2904816.449000	2802951.675000
66420.000000	2906899.206000	2758632.566000	2900604.949000	2802530.181000
66480.000000	2904800.767000	2753000.612000	2902639.951000	2805186.004000
66540.000000	2904428.513000	2760186.448000	2900487.270000	2806091.722000
66600.000000	2903523.920000	2756308.459000	2901927.826000	2802481.944000
66660.000000	2907471.109000	2755656.845000	2896939.907000	2809561.430000
66720.000000	2904677.405000	2754701.049000	2900210.157000	2802371.637000
66780.000000	2902352.580000	2759062.751000	2902038.515000	2807172.230000
66840.000000	2904187.834000	2756482.295000	2901366.181000	2802117.149000
66900.000000	2901381.814000	2756767.766000	2904645.863000	2804604.287000
66960.000000	2904998.218000	2756030.841000	2899063.376000	2813283.456000
67020.000000	2902960.020000	2759725.674000	2901441.717000	2803365.057000
67080.000000	2903801.522000	2756314.754000	2899764.018000	2804662.476000
67140.000000	2904123.209000	2755525.116000	2897258.287000	2811405.748000
67200.000000	2908439.447000	2752249.829000	2903039.699000	2805322.233000
67260.000000	2903871.575000	2755707.980000	2898628.293000	2803736.108000
67320.000000	2906160.205000	2757473.590000	2901835.219000	2806085.123000
67380.000000	2903758.932000	2754276.089000	2901351.801000	2802003.961000
67440.000000	2905099.209000	2756559.351000	2908783.417000	2807083.860000
67500.000000	2910562.114000	2762357.182000	2906338.458000	2805806.564000
67560.000000	2906354.419000	2757930.382000	2898538.930000	2807525.547000
67620.000000	2909762.712000	2762378.808000	2904958.291000	2805127.569000
67680.000000	2909801.713000	2761156.264000	2902607.150000	2805580.115000
67740.000000	2910559.850000	2756108.275000	2901644.657000	2806170.173000
67800.000000	2911231.738000	2756714.552000	2903681.586000	2808468.286000
67860.000000	2904036.811000	2760356.440000	2909087.386000	2810665.461000
67920.000000	2905743.531000	2757821.186000	2905946.310000	2807504.390000
67980.000000	2909299.048000	2761975.674000	2908626.794000	2809139.777000
68040.000000	2908807.115000	2757162.814000	2907900.016000	2804350.591000
68100.000000	2907793.347000	2756496.158000	2906498.022000	2804912.440000
68160.000000	2909478.543000	2761342.559000	2907261.361000	2808892.648000
68220.000000	2909513.334000	2758794.059000	2904113.701000	2806932.497000
68280.000000	2914841.553000	2761990.298000	2905569.478000	2804622.396000
68340.000000	2904515.462000	2761582.060000	2907117.538000	2807519.926000
68400.000000	2907559.683000	2767472.163000	2913383.171000	2812650.662000
68460.000000	2916104.007000	2766178.688000	2908815.014000	2807905.678000
68520.000000	2940674.189000	2770981.738000	2912745.551000	2811361.610000
68580.000000	2910933.381000	2766076.579000	2905939.483000	2806709.084000
68640.000000	2905027.521000	2757590.843000	2907557.789000	2805742.192000
68700.000000	2937153.764000	2774003.340000	2915001.714000	2808721.731000
68760.000000	2912241.444000	2765733.107000	2908146.287000	2807344.913000
68820.000000	2913777.089000	2762019.815000	2909978.277000	2811278.075000
68880.000000	2909723.575000	2757163.694000	2902503.242000	2808694.195000
68940.000000	2907146.149000	2760311.583000	2900943.260000	2805646.966000
69000.000000	2909276.321000	2758268.587000	2902281.826000	2807000.507000
69060.000000	2908713.843000	2763116.229000	2900529.679000	2808526.345000
69120.000000	2906242.143000	2760608.378000	2904492.083000	2805375.259000
69180.000000	2910652.985000	2758732.962000	2906528.859000	2806467.503000
69240.000000	2908075.047000	2757434.868000	2902662.444000	2809758.320000
69300.000000	2907174.294000	2761964.295000	2907918.111000	2806328.192000
69360.000000	2906357.279000	2763563.463000	2905131.690000	2805511.956000
69420.000000	2910519.191000	2763798.515000	2903929.265000	2809941.649000
69480.000000	2912619.084000	2761071.846000	2909434.420000	2807759.192000
69540.000000	2907383.134000	2757133.131000	2905073.874000	2807009.713000
69600.000000	2907629.393000	2763519.800000	2900989.042000	2808875.053000
69660.000000	2907077.161000	2762928.724000	2904670.987000	2805301.953000
69720.000000	2911146.844000	2761833.753000	2909534.997000	2806929.813000
69780.000000	2908097.948000	2759482.334000	2910131.873000	2812353.695000
69840.000000	2908755.694000	2763132.671000	2908724.295000	2809232.617000
69900.000000	2913811.451000	2771355.452000	2909474.996000	2809625.002000
69960.000000	2915352.156000	2787411.403000	2920638.816000	2826300.262000
70020.000000	2926036.503000	2771216.803000	2913473.498000	2818353.303000
70080.000000	2914203.129000	2762483.407000	2906616.766000	2815439.088000
70140.000000	2912326.108000	2759427.928000	2904480.019000	2809680.129000
70200.000000	2912543.231000	2758877.309000	2899971.585000	2810239.392000
70260.000000	2911412.370000	2762772.651000	2905114.148000	2812219.352000
70320.000000	2914582.156000	2763977.334000	2906920.914000	2808126.043000
70380.000000	2907942.123000	2761618.915000	2904561.458000	2812127.595000
70440.000000	2912257.011000	2763827.997000	2919460.643000	2811588.739000
70500.000000	2909492.267000	2764243.173000	2905600.082000	2810612.376000
70560.000000	2910833.238000	2763312.099000	2904980.963000	2808246.481000
70620.000000	2917106.558000	2762191.934000	2906905.440000	2807179.613000
70680.000000	2910818.713000	2765259.284000	2907349.346000	2807336.153000
70740.000000	2914347.226000	2760838.979000	2905610.920000	2806964.368000
70800.000000	2913998.830000	2764294.653000	2901137.696000	2812566.727000
70860.000000	2914344.831000	2753922.958000	2910373.837000	2822135.278000
70920.000000	2922245.036000	2773188.193000	2918985.965000	2819287.572000
70980.000000	2922667.245000	2768283.420000	2917233.263000	2817807.449000
71040.000000	2920389.609000	2768104.965000	2911251.278000	2814030.573000
71100.000000	2921955.066000	2772706.494000	2913999.094000	2814648.014000
71160.000000	2923066.012000	2766181.140000	2911319.570000	2815217.199000
71220.000000	2921115.760000	2769746.951000	2917785.386000	2816240.842000
71280.000000	2918670.795000	2769434.906000	2912267.577000	2817262.104000
71340.000000	2918296.746000	2769541.098000	2916275.368000	2819111.886000
71400.000000	2918966.481000	2766971.665000	2910337.768000	2815189.232000
71460.000000	2917853.977000	2770776.958000	2907998.010000	2815952.445000
71520.000000	2917988.887000	2766604.394000	2908166.009000	2809964.179000
71580.000000	2917542.215000	2772355.933000	2912462.433000	2812006.461000
71640.000000	2914729.321000	2766979.566000	2904203.825000	2806130.148000
71700.000000	2915562.947000	2764920.009000	2908100.222000	2809594.188000
71760.000000	2916219.944000	2765208.229000	2903518.422000	2806664.868000
71820.000000	2910941.734000	2764201.512000	2907759.809000	2810183.006000
71880.000000	2913304.328000	2760950.009000	2908307.639000	2809492.674000
71940.000000	2908911.369000	2760742.991000	2908535.880000	2804471.686000
72000.000000	2908886.435000	2765317.464000	2904185.356000	2809341.045000
72060.000000	2910735.530000	2763019.565000	2903137.051000	2807667.776000
72120.000000	2907841.118000	2765322.628000	2912504.070000	2812183.460000
72180.000000	2915352.924000	2758895.197000	2903215.232000	2806810.085000
72240.000000	2909752.863000	2761747.757000	2902208.876000	2807642.778000
72300.000000	2905531.503000	2759532.922000	2907140.873000	2805950.833000
72360.000000	2910334.444000	2761225.157000	2906474.261000	2806219.560000
72420.000000	2911825.167000	2760707.726000	2905108.212000	2804554.074000
72480.000000	2911127.057000	2759374.043000	2904462.672000	2806685.764000
72540.000000	2907860.197000	2759284.343000	2906601.698000	2805147.271000
72600.000000	2907189.017000	2763540.353000	2907991.832000	2811220.815000
72660.000000	2909017.833000	2763587.574000	2900567.634000	2808517.636000
72720.000000	2903190.585000	2760079.993000	2903843.881000	2807773.559000
72780.000000	2903679.220000	2758777.490000	2900134.780000	2807455.593000
72840.000000	2906497.867000	2760922.954000	2907314.945000	2803827.993000
72900.000000	2907887.125000	2758305.288000	2902243.874000	2807185.390000
72960.000000	2911814.696000	2763440.052000	2905919.616000	2807977.637000
73020.000000	2910082.922000	2755460.086000	2903175.403000	2803918.106000
73080.000000	2908535.974000	2758801.210000	2903374.949000	2805710.422000
73140.000000	2911858.000000	2755795.817000	2905106.628000	2801596.039000
73200.000000	2911239.233000	2761437.139000	2903926.380000	2806890.186000
73260.000000	2907794.595000	2763075.109000	2905833.190000	2805348.722000
73320.000000	2910031.768000	2763546.935000	2900351.022000	2807750.038000
73380.000000	2904907.476000	2761890.088000	2902760.037000	2801275.764000
73440.000000	2915749.602000	2763219.518000	2905127.129000	2808935.367000
73500.000000	2911529.830000	2760786.465000	2905103.040000	2805503.532000
73560.000000	2909735.127000	2757220.676000	2902573.960000	2808094.215000
73620.000000	2913538.002000	2764463.416000	2905609.239000	2807777.827000
73680.000000	2912497.895000	2768159.927000	2919556.526000	2812635.290000
73740.000000	2910738.323000	2766950.976000	2907052.353000	2807440.202000
73800.000000	2909702.084000	2764479.816000	2905848.151000	2808767.265000
73860.000000	2912003.847000	2761108.313000	2902563.510000	2808336.921000
73920.000000	2905266.079000	2760526.148000	2904842.673000	2807893.899000
73980.000000	2912316.845000	2760530.425000	2906527.333000	2807294.817000
