55980.000000	39615.391890	53383.881480	62343.446530	1853.096626
56040.000000	39788.958210	53301.530440	62292.493350	1749.130901
56100.000000	39725.540060	53370.341150	62361.800150	1798.217347
56160.000000	39687.835490	53407.773590	61804.439160	1839.022155
56220.000000	39552.334640	53069.379050	61939.563770	1825.588413
56280.000000	39977.987170	53119.974030	61912.881470	1823.479943
56340.000000	39632.707120	53361.394330	61753.637000	1766.388975
56400.000000	39971.963020	53106.732750	61809.899110	1789.172747
56460.000000	39660.090890	53381.514560	62120.239370	1828.203119
56520.000000	39814.846160	53166.626360	62029.416130	1822.295017
56580.000000	39889.398440	53350.217500	61967.692570	1848.854006
56640.000000	40024.208010	53459.069130	61812.351230	1812.190704
56700.000000	39947.517260	53115.547200	61799.924440	1787.356082
56760.000000	39901.425490	53083.728560	62265.468000	1843.882957
56820.000000	40063.426180	53360.431180	62097.942080	1772.884974
56880.000000	39658.317280	53034.916030	62180.663580	1821.532545
56940.000000	39820.011240	53374.483180	62212.272430	1780.449451
57000.000000	40008.734550	53212.366870	62043.456130	1830.675874
57060.000000	39879.481310	53255.595330	62008.337350	1803.582482
57120.000000	39809.562000	53430.722870	61895.860260	1826.607683
57180.000000	39990.847410	53190.617120	62228.231830	1801.712897
57240.000000	39871.441470	53210.012420	61947.305870	1829.855695
57300.000000	39888.627040	53355.844000	62430.579340	1838.332748
57360.000000	39928.651520	52840.299000	62181.278690	1797.234300
57420.000000	40085.776470	53035.507090	62207.883950	1828.586676
57480.000000	39786.703590	52987.975970	62431.172490	1786.052765
57540.000000	40057.769830	53012.102360	62122.015190	1846.208479
57600.000000	39750.582650	53227.934460	61954.508020	1862.021315
57660.000000	39783.682900	53079.874790	62227.508310	1808.058563
57720.000000	39867.995880	53066.143550	62290.755980	1817.124188
57780.000000	39869.996330	53229.468550	61868.698100	1847.007147
57840.000000	40093.520980	53375.177670	62307.622620	1802.232344
57900.000000	40013.261610	53206.057320	62111.333240	1907.431177
57960.000000	39821.078770	53138.237580	62318.308870	1843.541358
58020.000000	39943.510580	53142.338520	62329.656050	1887.023379
58080.000000	40052.578100	53258.957020	62287.773660	1875.597568
58140.000000	40007.644390	53339.753350	62041.810710	1871.140958
58200.000000	39910.911890	53528.909180	62297.289850	1859.916939
58260.000000	40130.953430	53327.430900	62041.750220	1810.659352
58320.000000	40128.770710	53401.868800	61917.275440	1831.238217
58380.000000	39894.856330	53077.852360	62087.430130	1848.099935
58440.000000	40196.370170	53482.179990	62125.851090	1884.868632
58500.000000	40067.722950	53208.716170	61912.336480	1882.943749
58560.000000	39858.400880	53185.931810	62204.618240	1857.808134
58620.000000	40017.901730	53272.043490	62504.555300	1872.160654
58680.000000	40110.241600	53463.864260	62278.340170	1935.339751
58740.000000	39904.119400	53341.485470	62097.615750	1868.001676
58800.000000	40000.895070	53424.644330	62044.672890	1888.792639
58860.000000	40186.728360	53414.369380	61958.828260	1862.144422
58920.000000	40052.278140	53306.042580	62058.041410	1865.759300
58980.000000	39846.347690	53124.949690	62166.265590	1889.384403
59040.000000	40211.628390	53255.484510	62201.223900	1915.740860
59100.000000	40078.126690	53313.424200	61811.099330	1871.012178
59160.000000	40285.978660	53051.919930	62205.584280	1812.497487
59220.000000	39990.596040	53374.380800	62294.381020	1850.249503
59280.000000	39862.402860	53151.273930	61981.945290	1868.024240
59340.000000	40264.392060	53353.925560	62029.931440	1891.383315
59400.000000	40148.227670	53102.683050	62565.803500	1850.400114
59460.000000	40280.439700	52905.997810	62002.605800	1903.672924
59520.000000	40064.616400	53272.230230	62222.580210	1881.611817
59580.000000	40054.395930	53112.474850	62038.815350	1836.830666
59640.000000	40563.890600	53428.029010	61988.598000	1878.084364
59700.000000	39976.664570	53333.936810	62171.261430	1968.289628
59760.000000	40252.121750	53274.016010	62243.204270	1856.861252
59820.000000	40259.839770	53178.504870	62236.588520	1878.053043
59880.000000	40235.619970	53079.651790	62054.486420	1873.391244
59940.000000	40123.227830	53116.653000	62537.639010	1917.505490
60000.000000	40343.865780	53253.163130	62170.106770	1849.840109
60060.000000	40388.994630	53159.719170	62194.941160	1851.196403
60120.000000	40177.874270	53149.023450	62093.405100	1872.804397
60180.000000	40309.777310	53195.986010	62203.157290	1872.700032
60240.000000	40293.078990	53039.206870	62161.420340	1808.197522
60300.000000	40388.065760	53156.787130	61841.373300	1820.288262
60360.000000	40105.885300	53327.162370	61761.725150	1813.151570
60420.000000	40136.150480	52996.947240	62263.468580	1753.968050
60480.000000	40260.654450	53220.613790	62327.968830	1831.754416
60540.000000	40205.046070	52857.124190	62065.783280	1825.483048
60600.000000	40084.276960	53192.957110	62186.584940	1883.805044
60660.000000	40217.317010	52993.831600	61888.377260	1822.732480
60720.000000	40152.055930	53031.493850	62246.519770	1809.017811
60780.000000	40168.265580	53457.162930	62369.944360	1819.960747
60840.000000	40392.537760	53078.591310	62106.311650	1804.632278
60900.000000	40093.516710	53258.064060	62357.464380	1796.510304
60960.000000	40068.370650	52976.221770	61943.202850	1795.958630
61020.000000	40026.749160	53124.683230	62258.666320	1837.162177
61080.000000	40293.590000	53443.868360	62103.235810	1814.350931
61140.000000	40350.955720	53288.325470	61888.842640	1810.017921
61200.000000	39902.195700	53324.207480	62467.887110	1810.644708
61260.000000	40251.186120	53054.191250	62238.591090	1784.007397
61320.000000	40117.772660	53257.009760	62148.973930	1799.327986
61380.000000	40131.403070	53190.324630	62089.681960	1873.611846
61440.000000	40282.379290	53185.170760	62565.770550	1829.603775
61500.000000	40166.343950	53019.367480	62184.226980	1848.408178
61560.000000	40432.733430	53540.515790	62258.802290	1830.190103
61620.000000	40294.549210	53178.236000	62560.795540	1799.482377
61680.000000	40043.788950	53440.494830	62434.976210	1825.905157
61740.000000	40101.504630	53104.371100	61930.253020	1800.407293
61800.000000	40066.129170	52948.946130	62185.715170	1841.938836
61860.000000	40280.293360	53050.954080	61720.677390	1751.291389
61920.000000	40248.740660	53007.538710	62133.549780	1811.967478
61980.000000	40196.510240	53192.570170	62342.425050	1868.618108
62040.000000	40240.237310	52877.717290	62047.951620	1784.179660
62100.000000	40411.585870	53204.048030	62011.697270	1835.594882
62160.000000	40394.166930	53034.044040	62021.349590	1828.209476
62220.000000	40393.819030	53188.153200	62236.245560	1831.069108
62280.000000	40427.463420	53416.494680	62386.555470	1776.579361
62340.000000	40293.851630	53681.084370	62087.367800	1796.955593
62400.000000	40218.818780	53277.399010	62174.577830	1859.427116
62460.000000	40400.333040	53276.084800	62105.399290	1823.555730
62520.000000	40308.294880	53388.184700	62672.048410	1778.701577
62580.000000	40406.806140	52975.093850	62242.800850	1805.034099
62640.000000	40278.444850	53127.170170	62092.025100	1775.038271
62700.000000	40375.467870	53255.391590	62144.751250	1790.693621
62760.000000	40255.055780	53109.572060	62590.475750	1830.856165
62820.000000	40424.200550	53112.832320	62150.849540	1836.752544
62880.000000	40409.278940	53125.138300	62290.065030	1788.453083
62940.000000	40278.970010	53094.872360	62392.019690	1829.985410
63000.000000	40332.931050	53072.245080	62058.802820	1840.375004
63060.000000	40536.733350	53128.115610	62414.884060	1820.604895
63120.000000	40414.293170	53203.371540	62227.805040	1818.688355
63180.000000	40407.360320	53260.612520	62307.331800	1855.817690
63240.000000	40357.442010	53054.017490	62413.211330	1856.625128
63300.000000	40258.508360	53119.682550	62312.517910	1874.070781
63360.000000	40326.663410	52967.834830	62121.584870	1835.734667
63420.000000	40327.053220	53332.498560	62480.322920	1800.697198
63480.000000	40250.465890	53138.196700	62796.831210	1789.542753
63540.000000	40163.326620	53168.877930	62333.157120	1794.254303
63600.000000	40103.870360	52981.625140	62062.590980	1840.840986
63660.000000	40489.067440	53434.457200	62350.463760	1837.597199
63720.000000	40400.296700	52965.780940	62343.247730	1851.871811
63780.000000	40314.059960	53021.670350	61944.572220	1828.349972
63840.000000	40569.352420	53190.106240	62244.602090	1866.389148
63900.000000	40609.387830	53128.786190	62469.627520	1848.947586
63960.000000	40444.171000	53310.834450	62365.797070	1819.218445
64020.000000	40498.313100	52822.361440	62269.958190	1839.048591
64080.000000	40412.445700	53189.785080	62372.244870	1842.916369
64140.000000	40400.050020	53032.398240	62351.497640	1894.845375
64200.000000	40551.784140	53309.473870	62032.956650	1866.928223
64260.000000	40397.798000	53214.631950	61907.359470	1781.203826
64320.000000	40414.565390	53258.154760	62085.043030	1826.076075
64380.000000	40422.221240	53264.140360	62125.105410	1777.616613
64440.000000	40517.649200	53130.793740	62407.225010	1818.239074
64500.000000	40573.544630	53187.350990	62199.813820	1825.623904
64560.000000	40628.842340	53233.428240	62305.133660	1872.175057
64620.000000	40348.280740	53316.956590	62185.117440	1811.156188
64680.000000	40408.802930	52907.236600	62594.217750	1835.407618
64740.000000	40536.849250	53149.696240	62178.640290	1868.929762
64800.000000	40554.979680	53233.064460	62116.908800	1907.723096
64860.000000	40554.981160	53234.388640	62334.710290	1837.205978
64920.000000	40708.554690	53216.839940	62245.002580	1850.327518
64980.000000	40329.980900	53135.382440	62650.300670	1788.889619
65040.000000	40271.996190	53280.951780	62521.094830	1798.892944
65100.000000	40383.277960	53149.458860	62216.024070	1824.688094
65160.000000	40625.650290	53163.281170	62237.859200	1904.434626
65220.000000	40709.674560	53191.865550	62350.892610	1797.722031
65280.000000	40630.725460	52955.369080	62493.394430	1782.649176
65340.000000	40591.015780	53119.791010	62291.761060	1877.823521
65400.000000	40656.306710	52974.767880	62124.221640	1857.974683
65460.000000	40573.683300	53223.490530	62435.419490	1812.219664
65520.000000	40595.662690	53093.858800	62423.625800	1808.866203
65580.000000	40308.850350	53288.549170	62347.688050	1857.360495
65640.000000	40488.907640	53175.699120	62064.850700	1831.278172
65700.000000	40632.634760	52968.127850	62199.102750	1845.436543
65760.000000	40535.587900	53039.645000	62622.092090	1801.212449
65820.000000	40422.213230	53143.836750	62484.028100	1872.881109
65880.000000	40723.148220	53147.610870	62348.981120	1819.534223
65940.000000	40692.924880	52829.058160	62333.097090	1834.231620
66000.000000	40585.516720	53076.893120	62821.162800	1802.669763
66060.000000	40606.448660	53472.893150	62699.866150	1835.570728
66120.000000	40352.925460	52854.148870	62380.636930	1909.032486
66180.000000	40793.350390	53088.381180	62200.794690	1808.389704
66240.000000	40459.885250	53054.742960	62251.044950	1835.778802
66300.000000	40636.229310	52988.482450	62350.937810	1851.585050
66360.000000	40715.335860	53529.551200	62336.444560	1853.646332
66767.500000	83420.077810	85391.991250	84491.170620	1761.546850
66811.500000	85095.163440	86932.256880	89522.243450	1777.866103
66855.500000	84904.518300	88464.630890	92777.653220	1865.578123
66899.500000	85475.938210	89276.101560	94148.033100	1871.320186
66943.500000	85641.170490	89608.998910	95798.409970	1882.506599
66987.500000	86181.709550	90433.096000	97024.583320	1855.560376
67031.500000	86422.041260	91175.279380	97368.612960	1961.160740
67075.500000	86756.740260	90447.002470	97821.125300	1847.757477
67119.500000	86927.980660	91311.821650	98537.223000	1869.626876
67163.500000	86564.871130	90890.027320	98642.300020	1875.592656
67207.500000	87188.486630	91485.027950	98747.417060	1909.238140
67251.500000	87440.283940	91539.297500	98622.950820	1881.774863
67295.500000	87274.137590	91910.689950	98930.287890	1967.469122
67339.500000	87124.486350	91750.893370	98854.946590	1927.800062
67383.500000	87125.331520	91718.297810	99340.965360	1881.835473
67427.500000	87488.226300	91842.689720	99316.266650	1827.266377
67471.500000	87452.541600	91572.024270	99334.025610	1861.704063
67515.500000	87599.743550	91875.528530	99857.110440	1921.089072
67559.500000	87753.832950	91879.534900	99361.272000	1881.839080
67603.500000	87759.589060	92293.567830	99467.354710	1864.541591
67647.500000	87681.971210	91987.046340	99331.871010	1910.463094
67691.500000	87786.661060	92109.070280	99581.528760	1933.714544
67740.000000	87979.387230	92118.420200	100190.724000	1871.526334
67800.000000	88014.896160	92460.559070	99511.165680	1925.277671
67860.000000	87889.847280	92344.672660	100057.538800	1953.500820
67920.000000	88028.331610	92199.795580	99788.829300	1998.514142
67980.000000	88362.025130	92355.271390	99906.009950	2050.949806
68040.000000	87846.186320	92548.884790	100485.069800	2067.602921
68100.000000	88056.617390	93005.752540	100125.595600	1962.217136
68160.000000	87985.827410	92486.879710	100190.580200	2015.755560
68220.000000	88056.361800	92798.793330	100437.602500	1977.167414
68280.000000	88478.536730	92957.020140	100259.154300	1918.263884
68340.000000	87869.258110	92814.568630	100245.912100	1977.397060
68400.000000	88086.872830	93063.345630	100173.570200	1987.338450
68460.000000	88428.682700	92660.157060	100506.322400	2059.351363
68520.000000	88471.180030	92739.321450	100599.158400	2014.734836
68580.000000	88591.451670	92834.315450	100116.124100	2021.901147
68640.000000	88637.927080	92861.512560	100572.257100	2066.209200
68700.000000	88512.478990	92738.012130	100419.676500	2052.725361
68760.000000	88606.714470	92946.898530	100989.249400	2069.164683
68820.000000	88971.494100	93099.529370	100576.898900	2053.011341
68880.000000	88815.805760	93189.858550	100353.490200	2006.632216
68940.000000	88711.443800	93157.083980	100810.009700	2060.884590
69000.000000	88941.409420	93225.090240	100620.914100	2024.697831
69060.000000	89392.684730	93661.441350	100959.892400	2072.079440
69120.000000	88997.313570	93652.396020	101175.411700	2030.645970
69180.000000	88928.200650	93530.745460	101254.025700	2106.021420
69240.000000	88550.803690	93425.737220	100513.040200	2049.273803
69300.000000	89108.021780	93160.379110	100925.541300	2050.193727
69360.000000	89152.018960	93687.938490	101205.386500	2127.162086
69420.000000	89112.580210	93610.694720	101066.451900	2119.136635
69480.000000	88975.395860	93669.361980	101054.964000	2121.451371
69540.000000	89326.166870	93463.209420	101030.452200	2164.765020
69600.000000	89656.118770	94025.211750	101217.471300	2129.700053
69660.000000	89313.442390	93730.255800	101063.012900	2154.635851
69720.000000	89209.149640	93654.488760	100923.718200	2040.814339
69780.000000	89543.006390	93677.345990	101145.707100	2133.487413
69840.000000	89553.015830	94050.580800	101628.238500	2124.841656
69900.000000	89749.587860	93925.070280	101359.737700	2123.488085
69960.000000	89269.859240	93734.431460	101679.033900	2069.081098
70020.000000	89479.042650	93854.761340	101557.736400	2212.836833
70080.000000	89406.679840	93917.950000	100939.439000	2113.406709
70140.000000	89762.494980	94033.027410	101438.899100	2074.465336
70200.000000	89401.612390	93800.634390	101040.231600	2114.106095
70260.000000	89607.895720	94290.097500	101478.069000	2127.082174
70320.000000	89704.232390	94188.674670	101620.276300	2141.106186
70380.000000	89458.583140	93876.114300	101597.501200	2161.796744
70440.000000	89586.553570	94114.242400	101138.382900	2128.402509
70500.000000	89613.868180	93961.482420	101576.307900	2097.274949
70560.000000	89548.357620	94069.875980	101136.190800	2195.783067
70620.000000	89597.308780	94492.427010	101378.450300	2154.525550
70680.000000	89979.409920	94022.141460	101690.389700	2177.844119
70740.000000	89976.090470	94245.693370	101345.845900	2079.920787
70800.000000	89559.636640	94245.707080	101842.561900	2150.385636
70860.000000	89872.649800	94587.081140	101401.830700	2143.127021
70920.000000	89684.459990	94105.032230	101350.924800	2231.294488
70980.000000	89842.339460	94656.734210	101735.295400	2129.399990
71040.000000	89950.850140	94629.116290	101643.525400	2088.657864
71100.000000	90078.771760	94593.924810	101495.408800	2159.971862
71160.000000	89974.098570	93942.407510	101260.151900	2150.325979
71220.000000	90009.646020	94078.035750	101874.134700	2200.478998
71280.000000	90070.290300	94137.957880	101866.442200	2237.953508
71340.000000	90120.848870	94434.315620	101612.308600	2218.415903
71400.000000	90457.474800	94594.357830	102085.271000	2162.988676
71460.000000	90206.918940	94411.777680	101887.205800	2227.250860
71520.000000	89944.696400	94457.415110	102010.427400	2200.907968
71580.000000	90178.587570	94786.167390	102092.047000	2173.727009
71640.000000	90031.703960	94445.208340	101964.006000	2143.387434
71700.000000	89843.790290	94937.632640	102198.730400	2178.968177
71760.000000	90069.038460	94516.227050	102021.157000	2123.749886
71820.000000	89883.457910	94460.112930	101983.111300	2176.098777
71880.000000	90447.739920	94722.186900	101736.164600	2179.689815
71940.000000	90234.401090	94370.390270	101922.506800	2151.562580
72000.000000	90108.816280	94808.432620	101577.899200	2159.106713
72060.000000	90479.918400	94508.356250	102124.907000	2120.691758
72120.000000	89985.250840	95198.591490	101476.539700	2169.571241
72180.000000	90542.390650	94977.570050	101991.929200	2208.929385
72240.000000	90493.468080	94736.651940	102267.373400	2249.926724
72300.000000	89716.354490	94993.831510	102349.027000	2177.219180
72360.000000	90466.451430	94573.866970	102518.689300	2150.040921
72420.000000	90651.336970	95136.796280	101870.915600	2144.354865
72480.000000	90585.091320	94806.750200	102182.078000	2171.329366
72540.000000	90534.158190	94772.423320	102278.771900	2224.721699
72600.000000	90549.121200	94856.148610	102244.947800	2216.375769
72660.000000	90222.441110	95287.127620	102610.971200	2135.778910
72720.000000	90655.746750	94905.223430	102358.184100	2202.931907
72780.000000	90201.775150	95093.043570	102282.498600	2190.545189
72840.000000	90346.094390	95100.275180	102574.444800	2187.959470
72900.000000	90684.274270	94552.790260	102313.863100	2184.855357
72960.000000	90706.113160	94990.878640	102606.291000	2239.668792
73020.000000	90303.427330	95123.403910	102106.147900	2223.957098
73080.000000	90620.881340	95180.662980	102618.371800	2216.775615
73140.000000	90662.509270	95701.342360	102342.742700	2215.836151
73200.000000	90512.622780	95009.042130	102471.204900	2181.240456
73260.000000	90406.298930	95058.972950	102364.087700	2250.822758
73320.000000	90689.030510	94872.169310	102549.887500	2255.552796
73380.000000	90522.462440	95373.121500	102449.722500	2250.514212
73440.000000	90889.574200	95183.150430	102568.785900	2209.628422
73500.000000	90770.139830	95052.111640	102681.666100	2267.810850
73560.000000	91343.805050	95665.277020	102431.677500	2182.313673
73620.000000	91066.267640	95609.181570	102473.243500	2228.097828
73680.000000	90954.429060	95571.607150	102580.152200	2170.204008
73740.000000	91132.247510	95502.004890	102483.585600	2171.059127
73800.000000	90897.456990	95167.069890	102555.836000	2161.242087
73860.000000	91316.210620	95476.942300	102488.646100	2176.869810
73920.000000	90659.029500	95504.536250	102385.698200	2237.754619
73980.000000	90959.304310	95267.362640	102374.710400	2209.039590
74040.000000	91110.639840	95217.453700	102727.731600	2234.764990
74100.000000	91051.214600	95170.471480	102671.294900	2243.732199
74160.000000	90688.858710	95176.977430	102341.158800	2199.335701
74220.000000	91148.779980	95651.401130	102838.333000	2209.061854
74280.000000	91365.135990	95129.681730	102529.696200	2207.124309
74340.000000	90936.960150	95640.897360	102420.969800	2185.904425
