27960.000000	5731.002139	5217.632678	6170.693090	6990.265262
28020.000000	5757.062642	5331.289881	6172.720294	7067.748600
28080.000000	5550.280144	5267.434570	6116.190289	7063.579435
28140.000000	5782.357289	5308.210183	6089.060815	7066.246057
28200.000000	5758.051112	5243.459019	6104.580789	7094.579005
28260.000000	5744.933251	5279.873387	6051.073789	6931.616390
28320.000000	5809.551529	5303.461892	6103.420739	7161.928862
28380.000000	5812.449686	5240.661803	6127.079411	7163.343935
28440.000000	5762.525858	5385.803180	6159.531876	6929.856918
28500.000000	5706.997180	5423.808952	6172.369677	7035.217313
28560.000000	5756.174191	5348.276648	6101.547602	7161.892395
28620.000000	5700.122839	5339.321526	6102.453722	7008.238277
28680.000000	5719.544654	5268.881324	6146.061385	7038.394182
28740.000000	5757.311655	5295.968145	6092.057653	7032.843818
28800.000000	5779.865246	5267.082207	6055.436935	7109.852127
28860.000000	5828.169179	5220.644701	6114.572103	7107.872388
28920.000000	5643.436292	5222.825365	6172.553113	7040.869587
28980.000000	5689.214319	5354.400143	6115.483190	7005.980278
29040.000000	5820.955147	5331.901431	6269.469784	6973.120355
29100.000000	5741.796115	5334.942585	6174.071425	7099.588806
29160.000000	5700.699244	5248.997092	6045.273781	7054.589943
29220.000000	5732.735228	5190.282029	6238.395445	7066.829353
29280.000000	5714.711644	5323.042890	6199.304919	7031.945387
29340.000000	5748.155239	5279.494546	6191.550457	7067.614188
29400.000000	5811.910440	5308.618191	6090.954305	7049.425745
29460.000000	5664.809413	5346.184914	6167.620529	7093.996428
29520.000000	5791.857844	5272.280417	6227.635680	7151.757588
29580.000000	5803.236389	5329.568747	6179.901985	7067.820475
29640.000000	5818.130659	5297.826794	6159.696446	7102.593174
29700.000000	5738.195556	5347.679453	6167.668046	7042.930465
29760.000000	5622.545719	5343.088532	6109.416889	7203.353131
29820.000000	5710.547390	5254.920098	6134.779076	7113.721667
29880.000000	5761.419984	5362.729251	6229.024738	7046.448261
29940.000000	5755.694510	5329.452639	6181.554137	7084.580542
30000.000000	5798.419923	5371.941912	6200.403713	7149.860531
30060.000000	5817.367383	5295.751442	6167.919127	7076.029754
30120.000000	5721.785135	5288.750898	6094.900721	6996.670846
30180.000000	5811.410178	5249.672963	6049.296641	7070.942750
30240.000000	5802.797692	5414.319396	6171.314640	7111.087671
30300.000000	5768.039490	5391.878456	6218.927932	7119.037093
30360.000000	5739.877437	5314.897930	6100.360139	7044.486902
30420.000000	5764.368010	5323.981672	6174.398492	7106.102525
30480.000000	5796.596518	5373.348583	6166.784285	7134.521588
30540.000000	5856.476691	5369.222648	6276.915339	7070.905017
30600.000000	5776.320899	5325.203669	6251.701488	7022.351045
30660.000000	5739.410045	5391.324677	6157.393419	7213.632351
30720.000000	5799.040054	5345.174468	6169.509629	7130.682278
30780.000000	5817.223371	5307.675648	6139.440989	7121.351911
30840.000000	5827.037806	5371.985432	6224.907889	7049.871203
30900.000000	5806.350369	5312.262889	6124.486755	7108.765978
30960.000000	5816.062081	5416.274945	6150.168200	7075.085923
31020.000000	5763.223886	5403.909203	6171.864339	7111.548373
31080.000000	5877.722639	5355.988006	6293.956301	7187.779012
31140.000000	5851.643623	5339.401176	6145.689068	7108.209867
31200.000000	5902.056728	5315.565681	6202.227346	6915.541227
31260.000000	5888.656217	5331.033576	6165.315737	7023.072164
31320.000000	5735.296575	5398.133868	6276.277058	7117.686570
31380.000000	5750.318410	5400.442225	6188.672061	7288.494342
31440.000000	5932.245274	5343.622612	6235.343685	7051.486173
31500.000000	5822.481388	5344.760444	6152.730053	7147.252657
31560.000000	5887.453085	5414.309889	6257.850730	7209.820756
31620.000000	5687.015446	5367.659693	6233.142316	7206.250474
31680.000000	5870.302057	5386.913182	6170.949661	7014.465197
31740.000000	5843.700377	5399.376189	6206.614026	7203.363888
31800.000000	5858.854338	5482.294908	6114.495786	7105.847957
31860.000000	5753.579479	5458.226050	6184.739271	7085.086845
31920.000000	5800.051103	5505.304826	6238.778032	7066.954601
31980.000000	5849.532569	5355.978476	6272.314872	7199.082004
32040.000000	5737.637290	5444.088464	6172.751557	7172.607209
32100.000000	5875.861730	5308.015162	6160.559458	7145.421180
32160.000000	5920.414979	5431.062337	6283.114908	7138.560099
32220.000000	5872.537206	5395.617221	6366.375161	7160.883312
32280.000000	5847.195779	5312.145133	6299.871316	7179.901001
32340.000000	5919.253342	5450.227972	6325.228790	7196.499629
32400.000000	5811.046900	5485.989524	6224.445696	7163.921711
32460.000000	5794.804207	5461.259696	6219.093044	7131.766044
32520.000000	5937.547115	5446.538727	6286.064040	7201.937491
32580.000000	5860.179321	5483.946011	6294.578988	7151.860688
32640.000000	5892.031229	5426.330924	6178.536281	7215.432844
32700.000000	5972.501884	5425.185374	6237.118269	7250.856203
32760.000000	5924.026619	5526.724031	6274.993860	7095.524468
32820.000000	5872.714597	5484.316238	6234.738164	7299.032146
32880.000000	5942.180239	5376.163319	6220.196027	7247.255431
32940.000000	5895.154881	5546.283385	6343.888714	7202.902503
33000.000000	6073.303826	5470.272929	6275.116424	7202.273473
33060.000000	5894.428648	5438.983494	6287.594961	7174.550166
33120.000000	5916.760261	5356.669737	6366.787427	7135.726239
33180.000000	6007.856082	5487.250009	6371.836769	7204.631002
33240.000000	5944.169283	5346.198291	6210.580481	7187.163562
33300.000000	5942.257638	5469.449219	6223.970018	7251.317290
33360.000000	5994.567548	5569.297669	6384.771537	7284.849425
33420.000000	5944.626993	5579.078107	6361.699624	7302.960282
33480.000000	5882.267418	5513.552858	6417.585586	7111.592236
33540.000000	5987.580043	5437.650557	6421.818013	7331.024006
33600.000000	6040.646762	5445.380008	6337.866038	7107.902683
33660.000000	5957.645355	5525.460294	6296.110836	7272.421266
33720.000000	5992.700246	5480.370821	6367.342541	7202.962638
33780.000000	6019.885972	5515.739653	6381.473406	7218.824158
33840.000000	5973.892026	5560.372703	6281.136227	7268.092780
33900.000000	6070.047857	5551.767317	6285.497089	7143.301073
33960.000000	6069.173922	5453.139280	6291.701449	7153.425269
34020.000000	5945.256480	5485.880517	6326.699640	7217.807486
34080.000000	5965.330131	5529.585852	6278.004531	7156.534526
34140.000000	5951.898899	5548.490984	6254.663367	7222.749536
34200.000000	5979.220447	5570.627546	6290.275297	7170.837964
34260.000000	6008.646771	5494.777412	6376.108949	7165.447667
34320.000000	6050.808969	5553.216727	6387.701626	7240.441981
34380.000000	6008.359193	5620.879457	6298.251718	7200.912986
34440.000000	6011.006067	5522.051658	6206.200231	7229.264870
34500.000000	6092.510539	5545.608541	6381.740904	7191.440402
34560.000000	6005.616961	5591.730611	6397.040219	7169.427238
34620.000000	5905.777915	5496.992690	6379.703762	7224.441267
34680.000000	6098.889685	5583.467546	6339.461057	7237.761424
34740.000000	5975.116026	5623.768823	6239.309237	7155.631536
34800.000000	6047.527904	5505.671355	6395.236148	7240.251169
34860.000000	6023.002617	5565.063794	6298.541762	7258.612228
34920.000000	5936.744824	5462.505841	6339.578160	7266.446661
34980.000000	5936.428546	5489.606392	6298.885168	7251.183398
35040.000000	5980.557956	5530.092997	6358.979067	7156.126989
35100.000000	6139.155525	5598.219443	6519.794121	7240.495974
35160.000000	5949.824517	5494.986175	6368.587117	7249.779938
35220.000000	5955.468666	5526.663200	6379.476542	7146.985757
35280.000000	5979.571689	5469.921230	6413.593824	7254.627787
35340.000000	6056.300328	5614.696355	6423.825019	7174.438229
35400.000000	6026.795254	5524.828418	6322.023856	7215.241265
35460.000000	6093.084642	5608.073685	6252.880884	7233.596735
35520.000000	6085.853356	5526.838246	6329.544167	7378.046940
35580.000000	6080.492996	5535.473972	6393.909527	7184.917158
35640.000000	5926.210967	5533.667631	6319.629385	7231.996490
35700.000000	6063.977719	5633.436928	6353.249683	7272.159972
35760.000000	6092.171765	5544.071936	6344.969457	7319.687161
35820.000000	6102.102211	5632.394668	6386.840549	7286.953951
35880.000000	6047.074900	5648.956543	6409.126938	7262.328274
35940.000000	6052.191627	5587.878960	6361.759350	7296.280980
36000.000000	6073.082443	5669.595267	6407.780572	7307.110739
36060.000000	6068.501534	5703.069434	6407.220899	7229.294831
36120.000000	6094.074004	5534.061827	6190.481631	7214.228191
36180.000000	5897.654760	5591.322205	6392.364461	7273.610003
36240.000000	5954.857772	5542.847652	6361.161016	7298.252576
36300.000000	6037.484986	5616.790067	6346.145142	7239.805657
36360.000000	6132.084822	5591.700208	6413.610167	7262.894590
36420.000000	6122.761053	5643.338559	6456.782217	7215.470294
36480.000000	6076.439195	5580.605415	6453.187264	7248.635851
36540.000000	6110.369309	5610.184439	6385.676515	7325.348039
36600.000000	6092.612605	5618.286833	6438.003898	7278.269943
36660.000000	6006.201757	5535.121092	6347.265423	7290.851591
36720.000000	6019.613061	5708.059535	6299.104101	7206.953129
36780.000000	6052.827267	5586.629137	6475.595434	7343.818969
36840.000000	6023.622187	5613.878447	6497.481959	7241.067305
36900.000000	6105.473079	5642.024137	6450.089177	7242.835061
36960.000000	6072.949360	5581.416645	6368.505291	7254.860125
37020.000000	6059.452945	5643.914472	6299.243013	7277.545260
37080.000000	6061.429612	5575.116626	6430.048222	7323.029756
37140.000000	6081.957507	5639.955565	6324.979008	7185.962002
37200.000000	6099.525837	5535.104016	6423.623957	7282.507897
37260.000000	6007.552266	5503.895114	6345.680853	7187.838462
37320.000000	5990.315956	5632.678627	6459.463068	7233.450503
37380.000000	6195.035634	5641.630854	6227.875707	7281.754116
37440.000000	5982.339147	5607.836434	6346.097238	7129.923779
37500.000000	6048.354695	5566.814576	6293.353810	7226.431025
37560.000000	6063.156543	5537.530982	6419.886143	7237.667855
37620.000000	6180.192772	5618.824170	6224.784619	7288.963004
37680.000000	6005.936768	5657.383784	6233.945778	7206.302140
37740.000000	6023.496977	5563.057453	6460.609081	7287.192932
37800.000000	5945.267411	5427.754465	6322.236443	7156.050369
37860.000000	5980.278487	5562.390312	6319.279635	7266.678851
37920.000000	6015.220824	5560.390889	6443.614003	7284.641673
37980.000000	6008.352340	5546.696418	6398.062026	7189.169623
38040.000000	6010.114762	5545.849210	6380.595363	7080.863284
38100.000000	5991.329297	5532.528313	6291.470483	7188.374979
38160.000000	6017.114658	5513.079252	6384.384122	7218.829109
38220.000000	5899.507224	5537.190605	6357.049838	7266.767620
38280.000000	6113.949502	5540.359891	6276.120954	7212.237823
38340.000000	5930.949221	5592.745796	6384.827775	7189.713857
38400.000000	5917.567960	5460.064124	6387.576793	7245.748258
38460.000000	5992.258758	5614.868927	6263.192802	7266.541019
38520.000000	6059.880824	5522.472894	6438.343696	7228.211466
38580.000000	5992.535399	5606.599293	6439.500959	7157.595448
38640.000000	6016.007350	5707.936935	6375.339854	7216.415873
38700.000000	5991.519378	5575.226759	6326.612475	7253.591169
38760.000000	6034.621452	5634.783120	6398.149914	7266.583951
38820.000000	5987.286824	5563.855015	6335.686251	7117.311919
38880.000000	6076.332704	5597.061604	6288.226925	7266.064628
38940.000000	6049.656603	5543.084820	6372.502867	7207.780266
39000.000000	6110.851133	5535.652635	6349.206349	7220.393184
39060.000000	6013.163436	5585.278382	6341.872545	7308.564520
39120.000000	6026.013217	5563.454835	6363.220771	7303.793351
39180.000000	6105.201628	5603.009515	6327.325778	7234.560111
39240.000000	6082.173290	5561.178120	6315.523184	7271.105768
39300.000000	6081.644193	5688.456833	6381.682485	7220.410244
39360.000000	6025.289993	5608.875038	6331.468021	7219.576402
39420.000000	6087.959085	5639.744499	6455.689641	7223.037553
39480.000000	6036.927779	5565.596935	6399.839930	7295.726350
39540.000000	6043.830670	5725.920274	6384.496493	7271.938831
39600.000000	6078.773429	5567.240621	6453.873091	7093.772617
39660.000000	5991.464975	5602.183555	6368.023495	7184.729576
39720.000000	6045.982477	5487.297767	6352.266790	7206.723725
39780.000000	6091.354147	5574.855560	6423.360526	7359.797817
39840.000000	6145.121224	5618.091121	6392.643491	7203.564557
39900.000000	6044.225461	5632.265556	6448.259789	7327.022518
39960.000000	6097.832906	5667.647148	6363.307727	7246.430716
40020.000000	6039.559484	5625.421440	6306.391038	7289.653354
40080.000000	6081.209192	5690.112578	6407.898252	7227.716891
40140.000000	6007.346432	5661.958012	6323.895492	7292.632445
40200.000000	6125.581827	5707.853258	6454.934927	7316.720542
40260.000000	6084.780684	5602.666100	6460.074142	7173.453421
40320.000000	6044.548918	5585.668142	6466.556229	7375.988676
40380.000000	6090.356009	5583.851953	6429.059129	7255.033520
40440.000000	6044.839046	5675.944092	6445.181081	7365.160807
40500.000000	6219.769505	5794.609032	6526.820028	7226.624279
40560.000000	6048.961497	5675.935999	6419.205447	7243.590460
40620.000000	6091.311254	5672.758810	6372.208466	7264.449557
40680.000000	6095.861023	5643.517173	6347.378491	7255.717256
40740.000000	6146.345323	5545.143070	6368.495122	7220.888587
40800.000000	6209.784466	5712.398467	6466.259504	7267.267386
40860.000000	6078.495085	5762.170584	6432.947145	7238.142415
40920.000000	6108.772691	5712.909689	6407.752940	7179.816671
40980.000000	6132.671738	5653.481015	6452.964155	7133.936795
41040.000000	6142.297471	5682.360854	6426.575984	7286.696883
41100.000000	6163.178822	5668.797371	6445.698187	7261.506937
41160.000000	6206.748485	5627.745173	6369.523997	7337.364146
41220.000000	6063.676434	5735.215163	6373.273370	7252.033938
41280.000000	6220.373857	5608.694444	6351.506567	7339.796591
41340.000000	6061.735759	5751.915065	6336.007321	7217.470674
41400.000000	6078.641459	5696.331932	6529.395706	7244.911312
41460.000000	5978.282770	5638.335709	6441.238254	7182.104900
41520.000000	6133.849337	5633.714473	6430.209454	7208.711007
41580.000000	6137.960820	5624.483784	6379.397425	7237.229865
41640.000000	6107.276811	5651.718975	6479.671010	7188.174156
41700.000000	6138.750347	5679.676184	6390.875710	7298.228092
41760.000000	6093.465285	5729.756582	6431.955829	7224.089162
41820.000000	6073.667031	5687.829375	6403.094986	7322.243237
41880.000000	6152.434419	5675.452926	6342.536945	7309.693961
41940.000000	6027.556680	5743.380208	6423.793168	7309.860911
42000.000000	6161.611489	5653.790336	6409.229932	7229.882046
42060.000000	6096.754675	5709.932037	6450.846683	7279.239017
42120.000000	6224.166741	5696.297482	6474.717792	7365.991080
42180.000000	6129.958319	5647.261723	6536.251902	7282.720680
42240.000000	6177.390740	5685.588844	6461.004137	7271.443523
42300.000000	6184.434284	5675.823849	6451.299524	7290.317639
42360.000000	6130.230220	5602.973043	6345.751027	7362.392428
42420.000000	6163.082963	5701.417401	6402.000644	7227.426727
42480.000000	6205.976433	5768.677529	6554.153041	7319.765612
42540.000000	6161.105818	5790.607359	6452.294372	7319.745935
42600.000000	6257.582178	5663.545522	6420.620491	7362.973288
42660.000000	6135.732641	5842.640349	6434.574406	7316.194656
42720.000000	6202.271874	5687.218998	6420.677389	7334.518842
42780.000000	6093.432293	5673.743855	6464.891653	7345.642845
42840.000000	6037.815847	5713.474180	6522.480045	7407.235230
42900.000000	6175.036305	5683.457331	6369.502987	7264.581253
42960.000000	6088.025701	5712.596548	6388.069432	7172.726901
43020.000000	6146.582751	5653.590566	6396.150069	7130.676747
43080.000000	6127.120153	5709.581856	6400.460094	7168.338769
43140.000000	6075.599600	5639.820674	6401.213536	7327.581673
43200.000000	6046.070580	5536.978267	6389.172342	7150.994000
43260.000000	6071.262055	5631.597060	6372.491289	7221.054970
43320.000000	6036.563012	5575.255664	6281.157627	7195.425400
43380.000000	6104.660340	5686.656750	6316.144856	7189.638499
43440.000000	6185.991408	5696.761846	6369.667702	7285.313694
43500.000000	6006.171163	5611.949088	6332.664832	7320.271569
43560.000000	6083.765906	5680.180693	6288.733086	7154.133132
43620.000000	6095.826858	5620.705109	6463.613403	7198.174318
43680.000000	6213.942285	5558.439021	6365.302874	7167.954015
43740.000000	6103.686019	5631.570925	6449.419528	7209.639063
43800.000000	6102.440257	5662.692100	6367.776322	7202.104354
43860.000000	6044.137441	5625.105411	6400.427397	7260.023342
43920.000000	5977.074471	5692.475077	6402.000188	7158.504053
43980.000000	6138.623921	5689.429012	6487.319716	7244.571243
44040.000000	6074.588355	5660.881021	6318.805812	7183.272539
44100.000000	6007.989562	5691.497804	6361.043142	7296.196011
44160.000000	6146.476390	5718.357924	6281.482391	7184.248027
44220.000000	6132.727063	5523.335168	6334.331395	7289.002619
44280.000000	6069.207194	5580.128447	6477.886391	7338.549275
44340.000000	6180.114556	5769.793912	6308.250892	7336.629187
44400.000000	6162.077253	5678.557318	6462.984724	7190.809382
44460.000000	6153.718858	5662.696171	6423.638528	7290.063455
44520.000000	6082.379400	5729.851859	6319.091753	7355.335528
44580.000000	6141.911158	5685.345044	6412.889812	7302.085332
44640.000000	6155.362151	5756.915242	6328.116073	7288.504552
44700.000000	6190.581472	5702.988623	6417.173283	7176.908572
44760.000000	6145.277057	5743.449271	6495.491513	7172.060885
44820.000000	6185.950966	5618.855514	6373.564964	7180.846667
44880.000000	6068.349235	5706.323596	6445.138756	7345.660233
44940.000000	6147.216810	5602.065184	6495.719449	7196.860668
45000.000000	6055.189107	5663.871090	6352.926398	7158.194076
45060.000000	6043.744099	5650.359985	6351.983952	7209.916980
45120.000000	6081.478193	5579.215027	6311.843374	7196.792746
45180.000000	6139.953989	5683.978095	6338.233816	7199.202173
45240.000000	6089.143413	5644.152625	6314.265664	7307.299630
45300.000000	6077.200737	5645.083586	6342.170375	7245.306685
45360.000000	6098.291750	5631.106420	6347.575938	7243.661497
45420.000000	6069.267996	5723.096911	6372.198997	7218.476997
45480.000000	6095.979995	5759.455222	6396.524993	7242.969896
45540.000000	6121.918166	5726.932522	6466.763925	7102.128863
45600.000000	6092.215715	5622.071688	6278.243207	7253.859607
45660.000000	6126.009481	5622.463654	6374.756485	7250.116515
45720.000000	6010.273997	5570.537723	6318.101810	7222.409590
45780.000000	6190.632023	5697.420328	6402.566041	7344.123253
45840.000000	6112.007210	5644.451696	6373.842398	7219.969128
45900.000000	6102.341859	5654.425275	6442.799449	7393.093250
45960.000000	6184.189176	5803.946203	6459.821019	7138.603106
46020.000000	6123.025415	5728.006494	6432.129119	7145.076260
46080.000000	6194.786981	5707.567285	6360.371579	7194.670885
46140.000000	6092.758770	5694.863042	6394.966436	7159.433290
46200.000000	6082.776132	5681.908635	6472.551240	7370.956416
46260.000000	6061.448416	5731.020252	6302.089798	7200.381574
46320.000000	6183.904661	5691.750850	6358.274794	7283.577126
46380.000000	6184.161600	5791.428686	6354.190892	7259.139823
46440.000000	6046.335848	5598.060502	6308.470819	7180.219922
46500.000000	5945.698424	5682.926982	6472.495028	7228.037331
46560.000000	6104.284814	5723.533345	6416.497695	7249.394881
46620.000000	6184.678012	5644.105340	6496.592181	7179.574201
46680.000000	6089.652222	5754.176228	6334.371354	7261.343163
46740.000000	6181.434151	5659.290419	6464.010083	7311.620533
46800.000000	6184.970063	5787.290330	6459.658613	7208.904690
46860.000000	6162.737881	5659.535314	6399.645528	7213.254731
46920.000000	6196.779832	5779.925368	6394.649700	7315.767532
46980.000000	6093.378441	5650.507109	6442.126411	7224.020304
47040.000000	6101.688012	5632.989934	6436.555920	7329.388553
47100.000000	6061.037806	5664.926375	6406.742713	7278.805224
47160.000000	6104.610405	5743.340817	6434.604022	7252.517851
47220.000000	6205.967392	5659.942020	6378.866852	7251.548600
47280.000000	6072.487559	5620.166974	6343.048353	7228.769725
47340.000000	6011.942063	5772.005078	6306.730401	7283.504964
47400.000000	6251.785915	5650.632201	6508.481156	7292.440191
47460.000000	6068.064671	5778.574018	6499.360719	7369.841123
47520.000000	6068.889364	5654.306392	6461.831646	7229.165112
47580.000000	6146.583954	5664.894438	6366.880841	7261.270252
47640.000000	6185.105910	5742.502817	6405.749966	7308.236087
47700.000000	6094.943025	5741.325349	6440.756756	7204.542594
47760.000000	6198.953042	5775.864828	6388.219979	7279.921677
47820.000000	6218.541774	5652.532413	6483.068227	7318.912084
47880.000000	6111.792253	5820.379697	6417.795412	7187.904492
47940.000000	6244.776573	5615.606265	6491.685284	7205.390553
48000.000000	6188.044022	5720.446014	6480.918131	7262.178547
48060.000000	6188.668990	5818.522483	6459.272640	7208.978773
48120.000000	6228.801664	5719.513092	6484.571989	7326.621243
48180.000000	6216.439125	5787.617563	6458.490338	7320.254674
48240.000000	6212.763588	5693.234442	6448.345150	7280.061176
48300.000000	6142.547777	5856.819927	6449.193629	7258.160024
48360.000000	6189.362975	5760.659717	6447.335398	7359.600497
48420.000000	6224.372918	5720.537101	6421.070514	7178.274157
48480.000000	6133.919203	5668.899556	6409.033063	7316.534347
48540.000000	6207.232219	5829.220921	6514.487191	7418.279011
48600.000000	6283.695339	5718.426800	6432.794114	7280.525296
48660.000000	6299.186702	5889.781452	6444.863483	7197.923939
48720.000000	6224.191028	5705.238379	6461.282919	7261.644190
48780.000000	6190.661920	5764.874724	6357.605414	7352.328574
48840.000000	6250.578505	5768.720193	6496.666791	7327.288492
48900.000000	6320.094824	5747.702178	6551.214835	7356.241967
48960.000000	6182.083079	5770.434149	6361.579466	7277.519432
49020.000000	6232.337218	5778.804421	6521.144678	7442.025316
49080.000000	6260.416927	5810.004227	6489.625524	7232.725223
49140.000000	6263.451148	5760.126395	6575.093677	7305.077210
49200.000000	6254.003372	5956.999059	6472.540540	7401.507421
49260.000000	6306.407817	5974.098934	6405.945510	7288.815923
49320.000000	6146.228494	5914.709524	6501.512491	7253.400284
49380.000000	6234.800584	5883.193754	6532.692918	7241.333779
49440.000000	6297.795547	5920.827772	6554.022358	7343.505983
49500.000000	6281.401408	5804.303518	6630.726984	7399.767644
49560.000000	6330.773069	5743.335015	6453.600631	7404.223895
49620.000000	6202.842661	5918.864920	6484.278860	7293.157323
49680.000000	6242.621722	5796.415097	6430.863382	7314.701323
49740.000000	6266.240616	5846.304966	6449.761665	7245.322880
49800.000000	6218.090360	5815.925944	6483.295460	7276.033420
49860.000000	6256.977880	5783.851021	6443.990391	7349.159441
49920.000000	6133.608529	5801.594398	6405.334513	7373.485869
49980.000000	6274.846943	5834.692724	6483.612979	7376.080155
50040.000000	6348.916426	5830.261331	6510.188739	7464.969093
50100.000000	6208.008680	5726.485974	6420.979901	7379.054910
50160.000000	6281.268407	5776.297208	6664.929779	7277.131273
50220.000000	6261.873964	5914.759096	6520.940670	7223.322527
50280.000000	6213.137092	5814.609970	6499.936384	7248.787228
50340.000000	6268.473240	5818.484991	6594.789347	7343.855476
50400.000000	6272.470711	5870.585838	6463.703258	7378.554706
50460.000000	6331.516322	5885.459858	6483.288413	7291.739254
50520.000000	6328.763510	5797.223911	6600.876155	7168.076502
50580.000000	6367.446009	5888.140460	6501.427498	7379.921520
50640.000000	6228.779009	5843.846139	6514.060740	7440.134534
50700.000000	6213.317876	5706.727173	6565.727960	7271.585278
50760.000000	6285.459951	5825.708853	6491.872831	7441.536352
50820.000000	6183.707367	5810.347871	6552.227288	7306.938915
50880.000000	6273.508684	5885.895200	6483.248169	7409.055580
50940.000000	6400.230418	5797.359837	6409.649253	7383.341698
51000.000000	6122.765811	5903.570674	6490.074519	7307.751950
51060.000000	6245.850702	5828.208590	6542.751599	7402.608400
51120.000000	6243.409873	5842.368378	6479.469792	7346.888212
51180.000000	6286.828306	5806.647831	6587.993730	7237.203645
51240.000000	6279.044893	5953.886370	6409.644121	7272.730908
51300.000000	6223.067978	5859.226658	6516.750895	7383.196136
51360.000000	6227.311661	5839.522820	6467.293871	7321.639278
51420.000000	6236.555370	5873.287250	6475.912904	7394.367966
51480.000000	6258.343831	5885.986175	6525.740001	7372.641687
51540.000000	6286.160639	5787.464536	6396.864418	7382.044840
51600.000000	6295.760529	5829.148336	6596.995656	7341.675434
51660.000000	6270.457921	5820.037766	6481.146007	7193.784985
51720.000000	6249.516629	5882.549384	6582.105687	7281.507471
51780.000000	6213.775623	5841.991043	6456.092919	7245.135234
51840.000000	6357.690407	5738.757004	6520.342362	7357.697283
51900.000000	6159.776584	5779.935523	6499.523292	7264.393361
51960.000000	6248.083031	5773.796676	6412.865592	7263.080564
52020.000000	6257.926020	5792.605676	6442.628910	7274.575172
52080.000000	6240.783079	5895.892527	6466.201578	7292.478837
52140.000000	6174.492555	5765.194777	6434.108030	7284.850776
52200.000000	6238.858297	5771.613467	6485.197593	7303.072054
52260.000000	6048.730995	5801.961358	6386.239908	7435.028661
52320.000000	6203.187741	5711.155695	6363.564921	7417.802429
52380.000000	6233.926684	5886.438962	6422.531032	7341.438539
52440.000000	6203.728974	5898.031508	6573.663199	7338.864071
52500.000000	6266.668054	5718.889400	6399.969812	7193.903669
52560.000000	6277.184952	5810.038392	6432.502874	7284.458374
52620.000000	6310.443244	5876.605671	6471.194990	7412.445451
52680.000000	6175.711896	5794.273180	6467.372489	7350.345951
52740.000000	6220.862005	5846.137469	6355.537736	7379.608313
52800.000000	6184.628883	5842.162932	6587.060873	7312.644967
52860.000000	6336.121926	5857.983521	6381.202644	7309.706299
52920.000000	6275.683137	5842.273438	6519.501372	7235.570667
52980.000000	6254.221328	5762.716040	6391.099438	7276.182947
53040.000000	6212.097414	5768.729965	6469.563946	7292.751677
53100.000000	6219.578284	5809.962641	6480.015268	7290.068373
53160.000000	6261.084459	5748.582665	6443.033176	7352.632802
53220.000000	6319.622649	5929.414309	6468.686984	7215.799634
53280.000000	6139.954986	5754.852234	6415.238380	7426.947592
53340.000000	6241.802936	5773.410293	6429.769947	7262.934153
53400.000000	6210.137466	5773.019280	6385.735259	7355.447534
53460.000000	6120.417753	5770.675608	6404.657506	7204.278698
53520.000000	6214.549697	5747.632249	6461.713607	7195.604743
53580.000000	6209.173309	5823.549211	6443.764403	7238.317716
53640.000000	6255.662727	5859.779646	6372.412861	7255.678991
53700.000000	6299.778471	5774.396250	6564.283368	7303.893295
53760.000000	6237.204000	5857.970440	6425.336361	7170.856185
53820.000000	6268.831812	5909.141865	6428.103444	7232.734005
53880.000000	6217.138821	5688.734648	6528.933712	7362.612842
53940.000000	6161.872388	5898.418303	6442.652128	7363.572222
54000.000000	6136.162601	5747.564393	6472.174241	7396.659790
54060.000000	6278.386125	5796.201089	6517.558318	7366.135222
54120.000000	6251.306527	5781.355130	6477.529133	7299.434068
54180.000000	6234.807450	5828.746844	6522.800689	7231.600690
54240.000000	6220.564755	5798.036215	6463.857437	7369.991446
54300.000000	6143.262533	5807.736237	6453.396482	7346.870860
54360.000000	6250.918927	5795.418340	6583.497216	7365.698840
54420.000000	6222.418619	5766.939524	6531.852695	7303.556826
54480.000000	6310.210165	5842.691815	6422.271921	7312.140050
54540.000000	6178.204085	5771.318604	6417.348862	7251.024451
54600.000000	6288.733521	5808.521672	6512.152092	7290.152111
54660.000000	6082.428886	5815.253303	6497.944447	7303.014907
54720.000000	6232.216038	5733.274617	6484.242449	7361.832314
54780.000000	6380.009901	5926.631358	6566.604128	7308.015154
54840.000000	6271.318428	5789.985686	6405.358455	7324.203875
54900.000000	6218.702968	5874.475511	6418.336282	7384.037222
54960.000000	6204.403808	5790.492762	6494.123719	7220.957460
55020.000000	6184.974506	5831.718056	6588.760524	7435.113020
55080.000000	6226.980166	5943.890037	6505.269109	7286.831108
55140.000000	6358.256186	5807.228688	6440.504180	7328.825566
55200.000000	6351.351958	5939.842869	6493.177651	7366.699904
55260.000000	6299.749876	5925.900453	6542.186885	7311.958697
55320.000000	6340.958663	5919.401790	6540.593692	7345.125660
55380.000000	6323.353002	5830.588997	6633.939571	7283.486738
55440.000000	6361.505910	5916.421037	6485.174779	7382.491900
55500.000000	6306.635531	5923.730823	6602.881524	7447.597514
55560.000000	6318.480067	5827.203085	6540.030855	7346.175627
55620.000000	6442.577744	5916.661607	6668.165818	7490.943629
55680.000000	6290.471223	5937.281082	6563.405138	7413.899092
55740.000000	6260.352538	5827.915125	6562.560728	7414.743125
55800.000000	6301.801007	5966.157382	6501.970968	7362.887024
55860.000000	6355.223151	5976.866102	6591.903859	7422.496529
