28020.000000	354889.753400	135780.881600	73844.419970	2417.380281
28080.000000	356606.473100	136393.666400	73928.767270	2394.522150
28140.000000	355515.865200	136224.801800	73189.286550	2471.679535
28200.000000	355809.645200	135411.602600	73373.316420	2433.507365
28260.000000	355914.146300	136269.006700	72981.021890	2439.268437
28320.000000	356150.507700	135841.887700	73213.650090	2389.943193
28380.000000	355574.093800	136174.202400	72927.570190	2387.383517
28440.000000	355557.404400	136365.237900	73322.868940	2396.175175
28500.000000	355999.320600	135365.491900	73216.300020	2398.092694
28560.000000	356041.006200	135675.035100	73019.914620	2352.494508
28620.000000	355058.599300	135712.064400	73113.524250	2350.685487
28680.000000	355789.859100	135948.623000	73552.388430	2373.046168
28740.000000	356116.785000	136319.529300	73343.756240	2356.230197
28800.000000	355302.321800	136098.635100	73059.769400	2349.475261
28860.000000	357006.762000	135464.242400	73282.821170	2360.324609
28920.000000	355850.215500	135778.571100	73331.548560	2314.826802
28980.000000	356670.513100	136152.489300	72694.927070	2399.050743
29040.000000	355896.031600	136321.584200	73273.960680	2347.976432
29100.000000	355922.624000	136165.805700	73518.416960	2349.362927
29160.000000	357293.734700	136276.227800	74067.199860	2281.009437
29220.000000	356657.863300	136264.136300	73549.881470	2376.740844
29280.000000	355843.585900	135668.150500	73393.184430	2380.367997
29340.000000	359821.403800	136236.266300	73327.945160	2252.602531
29400.000000	354996.354300	135566.707000	73251.752350	2312.287622
29460.000000	354907.283300	135321.494700	72700.975150	2304.897201
29520.000000	353660.224400	135375.840500	72532.514800	2319.384562
29580.000000	353556.282800	134991.121700	72590.247180	2259.377799
29640.000000	353338.929000	134402.531000	72846.483110	2317.186467
29700.000000	353636.607900	134994.460100	72965.843100	2323.474554
29760.000000	352832.342900	135070.406100	72824.537640	2290.100584
29820.000000	354665.310200	135662.526000	72648.708400	2271.822187
29880.000000	353573.413800	135168.752400	72707.109830	2259.008891
29940.000000	353044.237400	135534.471600	72951.975600	2316.539673
30000.000000	354299.207700	135192.399800	73073.957510	2355.784476
30060.000000	355465.382300	135549.910500	73216.190360	2354.901166
30120.000000	354583.021200	135535.547200	73102.260500	2291.175177
30180.000000	354443.770700	135526.532700	73042.702230	2299.327343
30240.000000	354744.147800	135392.495000	72999.241300	2349.459060
30300.000000	354335.400600	135417.732900	73122.426100	2298.165362
30360.000000	354245.918200	135343.178300	73151.050290	2327.089460
30420.000000	353999.911100	135205.205600	73092.369880	2274.198511
30480.000000	353848.427800	135204.850800	72916.187990	2279.662592
30540.000000	354559.495400	135651.127800	73587.550250	2319.656443
30600.000000	354758.702300	135585.028600	72885.772720	2336.346043
30660.000000	354700.611300	135421.355700	73012.461050	2318.989565
30720.000000	354733.429300	135223.586200	72812.476670	2315.140770
30780.000000	354530.218900	135419.319600	73451.633900	2265.937788
30840.000000	354528.948900	135380.616800	73081.759120	2258.637801
30900.000000	355587.689900	135736.536700	73224.577270	2268.873253
30960.000000	354267.474600	135902.814600	73114.368200	2316.831316
31020.000000	354810.593300	135858.425200	73141.267770	2379.723809
31080.000000	355054.324600	135822.678900	72927.235850	2237.850700
31140.000000	354203.363100	135327.332400	72881.731820	2329.065225
31200.000000	353866.026200	135152.375000	73304.232480	2317.381520
31260.000000	354609.303400	135329.151700	73002.126940	2274.541725
31320.000000	354542.573900	134932.129700	73060.229630	2317.891325
31380.000000	353965.959200	135277.855500	73506.008500	2319.267657
31440.000000	354100.955500	135743.021400	73312.156560	2339.905837
31500.000000	353825.420600	135116.484600	73067.945070	2372.883757
31560.000000	353968.944100	135546.081900	73451.457390	2438.167268
31620.000000	353513.097800	135207.734800	73074.414400	2366.630560
31680.000000	354579.931600	134540.639000	72940.102230	2382.269025
31740.000000	354092.555600	135155.032700	73276.082800	2431.124479
31800.000000	354208.469200	134968.151200	73003.569480	2396.753290
31860.000000	353546.004700	135359.333600	73069.592580	2356.925285
31920.000000	354070.300900	135713.769500	72838.707640	2403.038563
31980.000000	353972.359300	135496.941900	72912.958120	2332.540903
32040.000000	354504.046400	134985.298000	72964.524740	2353.798573
32100.000000	353365.318500	134960.814500	72862.958970	2401.368194
32160.000000	353102.885300	135538.956300	72907.573290	2396.631563
32220.000000	354483.475200	134966.003000	73070.340420	2354.250711
32280.000000	353650.424700	134833.345400	72895.455740	2396.303400
32340.000000	353707.051300	134735.452100	73082.745740	2376.744345
32400.000000	353569.909300	135387.651400	73299.675540	2374.111305
32460.000000	354097.022000	135443.707300	73313.690080	2375.218149
32520.000000	353821.486100	135425.308900	73057.594680	2317.189818
32580.000000	353754.985200	135251.518200	72776.866010	2408.216473
32640.000000	354034.588300	135534.720200	72859.904360	2391.239049
32700.000000	354301.902600	135250.893600	72988.053030	2380.381967
32760.000000	354212.533600	135486.176800	73051.526530	2311.929670
32820.000000	353749.481300	134949.881800	72744.831830	2411.426071
32880.000000	355014.649700	135236.858600	73067.490590	2374.828252
32940.000000	354235.729900	135423.632500	73284.944380	2422.115017
33000.000000	353650.235300	135457.785800	72797.980800	2457.873261
33060.000000	353633.263400	135608.079500	72854.077200	2395.447727
33120.000000	353918.292000	134828.151600	73037.478320	2327.717910
33180.000000	353307.441600	135053.270100	72645.563930	2390.406815
33240.000000	353994.325100	135385.148600	72812.058460	2352.776050
33300.000000	354853.237500	135005.789100	72897.226810	2445.081595
33360.000000	355143.801900	134859.600300	72422.887640	2399.708717
33420.000000	354433.408900	134871.463500	72795.008260	2355.449958
33480.000000	354348.205000	135145.764900	73133.348720	2307.523841
33540.000000	354026.285400	135894.175900	73205.385890	2311.778274
33600.000000	354010.762100	135189.655400	73452.252800	2328.743925
33660.000000	353872.328400	135455.931400	73306.589190	2393.770656
33720.000000	354148.731000	135727.774700	73227.086030	2380.542988
33780.000000	354266.074800	134550.214900	72891.709730	2423.944995
33840.000000	354587.434300	135079.501600	73370.035720	2410.464275
33900.000000	354416.250000	135050.347800	73036.692180	2334.150951
33960.000000	354557.588200	135772.849300	73039.509280	2320.160682
34020.000000	353965.016300	135103.100000	73413.452910	2403.367996
34080.000000	353991.260500	135817.143700	73096.817400	2356.721023
34140.000000	353562.505700	134497.675700	73218.773770	2300.343282
34200.000000	354640.745300	135197.720100	73224.005010	2420.684712
34260.000000	353832.999500	134709.502000	72521.483640	2373.448204
34320.000000	354187.377100	135129.261500	72949.012240	2389.259787
34380.000000	354982.385600	135460.075300	72860.403810	2424.223740
34440.000000	353527.322800	135269.887300	73096.314200	2441.243919
34500.000000	354444.570500	135470.726500	72888.784350	2386.371226
34560.000000	353933.425100	135630.227200	73378.262540	2384.451730
34620.000000	354307.682500	134665.798100	73022.374940	2377.148121
34680.000000	354110.635100	135388.404400	73214.884720	2389.402767
34740.000000	354787.678900	135895.558000	72637.792240	2382.236074
34800.000000	354365.719800	135147.827100	72909.480490	2387.467442
34860.000000	354349.589000	135668.186600	73317.657860	2386.206123
34920.000000	354287.229300	135223.478800	73233.278960	2377.320537
34980.000000	355098.900900	135169.153800	73235.608990	2400.751522
35040.000000	354475.453500	136083.649400	73627.749670	2313.483436
35100.000000	354467.788600	135748.092000	72891.190100	2389.096946
35160.000000	354997.584800	135238.541200	73132.187010	2399.215457
35220.000000	354580.766000	135196.358300	73007.310510	2368.054680
35280.000000	354518.390800	134881.009800	73744.042270	2373.160185
35340.000000	354644.653900	135183.763700	72858.749040	2341.418059
35400.000000	353850.198500	135472.899900	73706.970060	2350.685244
35460.000000	354663.205500	135507.712200	72897.203950	2414.685900
35520.000000	353890.588700	135564.472300	73235.070180	2306.509878
35580.000000	354901.633600	135355.677400	73266.591210	2362.991818
35640.000000	355297.430000	135544.491900	73317.134970	2322.457902
35700.000000	354922.903600	135286.047700	73353.893400	2316.515723
35760.000000	353226.560000	135615.735400	73289.006600	2291.299209
35820.000000	353792.800000	135143.493900	73017.159770	2353.098195
35880.000000	353732.722700	135123.988600	73198.995290	2350.012048
35940.000000	354870.641500	135043.844800	72597.946000	2340.518487
36000.000000	354139.797800	134933.974600	73309.334520	2372.451244
36060.000000	354986.486400	135774.805900	73375.491520	2299.356242
36120.000000	354406.161800	135521.321000	73148.070590	2309.588699
36180.000000	355290.716100	135405.439300	73200.745420	2370.674713
36240.000000	354209.793800	135457.956400	73379.251060	2376.620879
36300.000000	354636.128000	135916.806200	73179.943160	2306.172885
36360.000000	355610.403000	135076.640800	73273.638460	2352.164489
36420.000000	355350.853800	136010.121500	72976.544480	2322.385606
36480.000000	355174.440600	135509.754600	73509.485270	2306.013084
36540.000000	355147.627200	135701.984600	73477.443670	2270.178507
36600.000000	355290.536800	135860.763200	72908.658500	2325.562281
36660.000000	354841.048600	135476.652200	72702.023530	2364.566191
36720.000000	354481.134300	135951.304000	73339.176000	2325.071558
36780.000000	355050.699000	135420.161900	73442.518670	2357.008252
36840.000000	355250.996200	135700.481000	73127.673450	2313.090827
36900.000000	355344.630700	135622.836700	73080.610670	2244.039849
36960.000000	356107.115700	135455.483800	73754.623380	2325.677080
37020.000000	355365.132500	135270.503400	74055.613720	2345.501026
37080.000000	355929.886500	135564.279200	73233.457140	2314.172894
37140.000000	355940.508000	135828.096300	73743.182360	2360.464434
37200.000000	355212.144500	135978.298100	73132.729880	2340.311702
37260.000000	354304.712400	135578.112700	73433.873930	2370.690765
37320.000000	355000.829500	135498.569000	72940.322680	2398.440009
37380.000000	354745.880700	136229.961200	73820.699170	2261.707633
37440.000000	355421.255700	135670.283400	73422.649630	2308.953431
37500.000000	354629.405800	136078.653200	73222.969210	2323.345295
37560.000000	354267.576700	135512.410800	73542.052700	2308.678012
37620.000000	354753.885800	135730.737200	73226.598360	2347.373451
37680.000000	355131.103100	135653.917900	73020.255380	2342.204529
37740.000000	354357.204800	135177.201600	73661.435850	2347.821429
37800.000000	355140.741300	136101.263000	73498.142080	2371.601038
37860.000000	355330.238100	135311.977500	73456.488610	2367.753078
37920.000000	355216.224200	135719.320000	73507.194680	2353.316111
37980.000000	355823.979800	136199.974800	73441.775830	2334.615979
38040.000000	355428.501600	135003.820000	73594.410790	2300.405468
38100.000000	355075.996500	135530.076700	73104.828000	2336.310601
38160.000000	355138.299200	135956.804000	73198.109470	2391.791785
38220.000000	355373.261700	135326.537600	73093.243180	2304.539502
38280.000000	354872.139000	135317.095700	73302.124390	2310.690138
38340.000000	355633.355500	134923.713900	73198.955120	2379.837683
38400.000000	354011.387500	135491.906900	73229.258830	2394.563638
38460.000000	355811.586900	135124.456500	73494.687130	2398.848798
38520.000000	355340.048600	136035.212200	73204.320040	2366.069345
38580.000000	355776.246800	135340.476200	73640.129600	2352.377415
38640.000000	354814.996600	135575.048900	73396.516730	2340.941307
38700.000000	354465.467000	135636.916200	73782.671240	2340.992192
38760.000000	354939.608100	135737.204800	73241.713490	2398.006307
38820.000000	355462.600200	135536.515000	73629.011720	2338.926687
38880.000000	354293.211500	135025.922000	73344.748120	2413.154960
38940.000000	354845.945400	136057.961300	73108.909380	2393.185443
39000.000000	354397.079500	135692.273600	73237.431500	2369.645268
39060.000000	355128.218300	135458.461900	73584.303660	2369.991010
39120.000000	354404.167500	135589.121300	73272.716710	2382.111140
39180.000000	355985.179000	135941.972600	72921.270440	2341.940862
39240.000000	355792.917000	135876.033700	73521.239810	2409.084100
39300.000000	354666.685900	135765.325300	73526.229670	2339.351802
39360.000000	355480.783500	136545.659300	73672.924070	2374.696770
39420.000000	355166.712400	134924.679900	73563.764220	2347.704362
39480.000000	355271.049300	136465.997300	73409.395680	2387.428226
39540.000000	355334.907400	135091.816200	73524.990280	2259.200033
39600.000000	355493.072900	135437.244000	73306.192960	2300.620968
39660.000000	356796.805300	135540.551600	73081.025980	2343.346664
39720.000000	354284.017400	135810.564400	73183.471560	2341.697611
39780.000000	355329.842700	135502.212900	73672.533500	2370.406664
39840.000000	354641.754600	135281.129400	73276.527760	2369.110129
39900.000000	355692.245900	135609.578600	73222.281930	2328.994548
39960.000000	355895.793400	135527.161800	73184.516130	2321.268488
40020.000000	354381.827200	135865.642600	73337.714610	2338.628950
40080.000000	355422.708900	135731.341600	73271.527890	2317.971374
40140.000000	355546.239000	136118.694100	73411.411240	2357.379080
40200.000000	355202.001600	135522.148100	73363.900550	2301.048135
40260.000000	354975.873400	135236.357600	73377.248280	2361.350437
40320.000000	355400.998200	136134.369000	73571.778650	2316.160549
40380.000000	355748.554100	135766.844500	73413.260650	2376.804854
40440.000000	355582.716600	135785.824000	73434.317690	2327.097865
40500.000000	355781.225300	135318.377900	73584.930900	2349.442149
40560.000000	355661.806500	135460.218500	73690.476010	2278.753814
40620.000000	355743.376400	136247.019300	73327.709350	2305.841087
40680.000000	355071.445400	135836.087900	73509.312390	2310.161155
40740.000000	355997.242200	136004.680900	73966.786710	2247.448734
40800.000000	356225.147400	135782.354400	73545.810450	2350.583654
40860.000000	355241.689000	135684.587800	73685.903450	2286.830158
40920.000000	356156.194000	135852.578000	73454.925630	2337.582374
40980.000000	356042.449500	136116.952000	73545.678760	2262.656785
41040.000000	355660.103100	136022.123000	73429.231180	2363.122104
41100.000000	355431.365700	135351.855500	73462.481670	2275.654257
41160.000000	355904.381000	135864.975900	73364.234990	2277.829232
41220.000000	355892.647000	135111.246700	73467.444010	2339.479149
41280.000000	355157.952300	137346.718700	73729.151760	2295.920724
41340.000000	356619.589200	135576.198800	73450.155190	2339.760383
41400.000000	355646.105200	135967.079500	73133.442540	2298.334647
41460.000000	358062.317800	136289.463500	73472.736560	2297.282599
41520.000000	355879.772500	136559.177500	73648.822750	2265.853320
41580.000000	355441.190500	134850.141900	73320.690140	2259.362379
41640.000000	356087.534200	136057.280600	73801.646970	2377.830266
41700.000000	356394.903300	135624.661400	73245.344570	2286.572071
41760.000000	355300.395500	135957.853600	73497.402590	2355.938317
41820.000000	355438.964100	135978.635600	73417.199000	2311.138868
41880.000000	355811.805200	135658.584100	73384.896390	2273.448917
41940.000000	355049.105900	135396.954800	73926.276770	2269.762830
42000.000000	355606.630800	136062.586200	73314.240280	2259.037695
42060.000000	356509.586500	135729.809700	73248.781690	2284.848185
42120.000000	355486.154400	135120.553600	73333.264630	2283.965285
42180.000000	355551.591700	136193.671100	73600.178190	2315.213479
42240.000000	355485.398600	135442.623400	73262.417970	2322.187829
42300.000000	355894.382200	135623.333600	73840.327370	2338.596719
42360.000000	355730.081200	135977.319600	73080.635990	2324.968118
42420.000000	356547.818600	135663.927900	73819.233870	2286.222041
42480.000000	356084.569100	135669.393600	73961.370490	2276.790710
42540.000000	357136.981000	135807.920400	73478.940020	2269.860014
42600.000000	355379.061900	135242.506600	73523.718860	2291.667086
42660.000000	354884.617500	135879.785600	73880.501850	2184.103581
42720.000000	358527.991700	137190.739200	73997.230290	2274.074197
42780.000000	356223.985900	136526.069600	73352.647230	2160.346619
42840.000000	356050.815200	136095.674500	73002.799330	2277.281928
42900.000000	354047.380300	136046.144100	73736.826670	2220.556062
42960.000000	354794.938100	135554.012800	73226.215070	2371.918434
43020.000000	355016.574400	135547.211800	73641.397270	2263.228900
43080.000000	355646.208000	135337.208800	73447.966340	2320.576354
43140.000000	354719.943500	135255.046500	73441.104550	2263.575338
43200.000000	354432.825900	135322.275600	73226.068500	2321.891234
43260.000000	355010.352000	135346.602200	73594.076030	2208.323032
43320.000000	354335.240800	135478.563400	73306.543270	2324.106257
43380.000000	355691.627600	135741.541600	73388.124450	2288.073145
43440.000000	355135.556400	135746.029400	73301.789660	2319.193482
43500.000000	354820.835900	135364.879300	73546.725530	2302.854497
43560.000000	354884.351900	135501.532500	73068.221540	2274.297470
43620.000000	354972.437200	136209.353100	73447.336220	2319.812133
43680.000000	354944.399500	135376.297300	73183.375080	2232.799238
43740.000000	355338.008100	135546.344600	73064.867400	2341.785034
43800.000000	354958.139400	135549.017800	73297.328920	2249.482266
43860.000000	355114.780200	135736.800300	73313.619140	2235.562250
43920.000000	354714.752300	135326.431400	72957.528200	2269.176076
43980.000000	355645.764100	135827.395000	73243.153230	2320.467913
44040.000000	355661.977000	135260.366200	73482.454370	2286.801135
44100.000000	355243.207600	135575.728600	73150.181570	2288.100132
44160.000000	355316.709500	135482.847800	72960.875800	2290.233774
44220.000000	355277.249800	135410.289100	73470.430040	2274.719076
44280.000000	355119.005800	136382.668800	73488.557430	2297.592324
44340.000000	356398.607300	135456.232700	73458.617120	2305.365706
44400.000000	355145.330200	135699.242400	73357.899410	2323.288926
44460.000000	354771.362500	135902.132000	73303.166500	2296.262369
44520.000000	356048.372900	135657.487200	73234.971270	2283.472246
44580.000000	354931.019100	135668.934500	73582.191180	2302.841569
44640.000000	355098.049000	135911.556400	73373.638300	2320.356105
44700.000000	355727.049300	135704.718400	73687.874290	2279.700224
44760.000000	355599.373200	135205.142000	73271.338160	2299.954001
44820.000000	355116.157600	135095.759000	73299.859990	2307.034405
44880.000000	354964.424100	135824.669000	73460.882880	2306.737006
44940.000000	355514.343400	135507.030200	73408.300850	2391.279455
45000.000000	355349.239900	135910.050900	73418.977760	2253.615185
45060.000000	355634.338300	135656.126100	73330.711920	2352.039977
45120.000000	355326.197500	135666.339200	73428.248190	2342.707250
45180.000000	354894.978100	135843.396000	73317.608500	2328.217176
45240.000000	355831.447300	135319.952600	73644.116900	2361.626198
45300.000000	355651.563100	135368.842600	73683.459720	2292.074620
45360.000000	355244.421500	135324.872400	73612.283740	2358.454155
45420.000000	355110.504500	135840.375900	73918.104330	2290.122713
45480.000000	354620.723100	135560.103500	73686.779570	2348.153996
45540.000000	355666.892500	135661.041400	73641.346600	2339.997939
45600.000000	355491.158200	135840.941000	73721.596840	2403.220645
45660.000000	355348.143600	135766.750400	73595.755050	2314.755226
45720.000000	355406.795900	135316.900800	73097.021490	2391.585410
45780.000000	354728.749200	135626.612300	73604.939160	2371.469446
45840.000000	355485.733200	135681.701900	73445.922960	2386.022870
45900.000000	355505.686000	136015.901300	73487.374940	2425.208602
45960.000000	356101.657300	135933.719300	75212.304770	2303.871976
46020.000000	355982.124100	136440.982700	73579.494120	2297.874914
46080.000000	355631.367500	135534.822900	73713.059680	2383.936237
46140.000000	354670.601600	135926.150100	73832.088200	2390.550103
46200.000000	355147.850600	135939.055000	73377.216400	2339.729072
46260.000000	355830.505600	135477.509200	73349.786560	2329.354598
46320.000000	356301.735300	136167.577600	73552.422450	2321.339915
46380.000000	355545.502500	136275.915300	73627.186560	2367.182620
46440.000000	355386.008500	135892.637200	73394.226320	2316.659524
46500.000000	356571.208500	136074.516400	74100.026770	2324.718141
46560.000000	355625.169700	135380.574000	73725.005560	2296.284353
46620.000000	355477.674000	135812.892900	73863.741470	2351.030485
46680.000000	356091.249500	135848.354300	73575.320330	2303.998090
46740.000000	355631.889500	135815.421700	73603.973430	2329.809884
46800.000000	356256.491800	135847.528900	73502.228650	2287.598537
46860.000000	355608.526700	135895.573600	73750.100560	2329.945681
46920.000000	355586.029000	135788.902900	73323.228500	2369.828172
46980.000000	355457.696300	135991.411400	73476.977040	2316.843727
47040.000000	355427.955300	136177.022600	73673.378330	2317.959205
47100.000000	355179.721500	135832.226300	74023.063920	2321.846043
47160.000000	355390.566100	136246.886000	74238.696260	2323.216984
47220.000000	356203.223300	136482.578100	73725.933440	2367.973759
47280.000000	355845.528000	135872.225000	73287.638400	2345.041184
47340.000000	356287.087000	136197.731000	73823.017300	2289.545749
47400.000000	355892.965500	135782.403000	73665.789970	2284.315451
47460.000000	356384.498100	135869.146800	73925.171370	2401.120385
47520.000000	355866.164800	136019.350800	73540.816830	2302.332720
47580.000000	355461.969000	135888.681800	73961.039730	2343.687029
47640.000000	355439.597000	135439.267000	73762.686590	2293.896593
47700.000000	355774.328100	136261.644800	73548.525630	2350.912250
47760.000000	355800.146400	136456.065000	73371.318580	2288.175239
47820.000000	355831.095400	135622.199400	73677.308100	2354.554417
47880.000000	355877.323300	135655.354500	73633.716550	2340.337196
47940.000000	356138.391800	136208.875300	73603.764740	2263.801285
48000.000000	356268.027000	135820.559300	73263.172650	2392.213813
48060.000000	357352.822300	135860.430600	73726.827410	2423.581541
48120.000000	358054.584400	136500.324200	73758.659180	2349.370175
48180.000000	356172.242600	136615.994400	73689.483120	2351.974201
48240.000000	357000.715800	136143.444500	73744.635920	2236.365706
48300.000000	356875.936900	135680.292800	73993.645620	2329.109497
48360.000000	355345.140000	135925.428400	73659.732420	2327.834455
48420.000000	356145.013600	135511.540300	73840.446980	2382.692484
48480.000000	356241.874400	136249.422200	73734.838360	2363.831322
48540.000000	356520.871400	135956.893100	73864.135800	2306.506848
48600.000000	357283.507600	136113.590500	73818.524740	2264.174650
48660.000000	355470.312000	135269.278800	73195.024340	2302.410389
48720.000000	355529.327000	136011.534500	73921.150020	2334.086070
48780.000000	357038.535100	136254.920400	73529.715480	2266.505024
48840.000000	356616.745600	135578.830700	73689.845040	2274.883377
48900.000000	357314.464700	135491.513100	73984.114120	2350.482885
48960.000000	356181.209400	136114.550900	74763.260580	2287.422399
49020.000000	356548.124500	135818.356600	74291.248320	2284.435067
49080.000000	355870.980900	135763.948100	73892.672990	2293.108306
49140.000000	358752.447600	136283.880400	73831.604030	2282.544192
49200.000000	355930.063400	135411.638800	73197.869800	2288.126895
49260.000000	357892.044900	136338.310400	73713.300750	2314.273447
49320.000000	358762.023700	136468.431900	73823.203200	2235.875673
49380.000000	356202.531500	136381.199800	73473.710280	2232.309917
49440.000000	355266.713000	135415.197300	73298.431920	2237.152050
49500.000000	356189.955200	136236.413100	73330.202080	2235.260131
49560.000000	355692.024800	135366.228000	73601.230110	2223.306843
49620.000000	355691.000100	136438.495600	73697.173360	2203.771119
49680.000000	355975.846700	135764.123000	73225.791160	2312.764614
49740.000000	355801.230200	135848.713700	73770.524540	2272.811283
49800.000000	355937.495800	135589.470700	73651.304200	2242.972377
49860.000000	355616.684700	135818.988500	73915.279200	2304.458317
49920.000000	355641.245600	136143.331400	73411.603660	2214.356277
49980.000000	355748.785800	136227.210800	73466.859920	2207.962121
50040.000000	355100.838100	136261.349500	73599.480690	2255.139533
50100.000000	355749.395300	136220.959800	73498.449910	2219.527744
50160.000000	355617.977500	135686.391900	73952.885120	2311.610943
50220.000000	355067.038200	135313.165200	73384.701190	2231.838737
50280.000000	355333.702100	136171.572500	73443.941980	2279.329230
50340.000000	355808.098600	135752.031500	73285.146830	2300.346898
50400.000000	355583.079800	135228.506900	73544.228190	2296.283095
50460.000000	355688.467900	135771.246700	73103.854970	2267.505488
50520.000000	355740.719500	136139.243400	73672.581340	2275.199224
50580.000000	355919.923200	135967.998300	73663.685990	2239.347531
50640.000000	354918.328200	136039.718900	73683.803260	2285.120983
50700.000000	355973.692000	135876.450700	73371.139460	2181.221565
50760.000000	354981.998900	135758.197800	73458.098590	2260.500524
50820.000000	353961.593100	135460.323800	73749.689960	2302.708039
50880.000000	354615.067900	136082.721900	73560.332400	2236.242063
50940.000000	355632.267900	135710.198600	73125.107630	2225.980400
51000.000000	354997.808200	135768.476600	73821.608250	2266.079213
51060.000000	355287.401700	135850.207500	73450.657310	2253.240330
51120.000000	355291.506200	135712.785100	73215.124950	2257.753621
51180.000000	355805.070700	135166.863300	73457.121160	2209.464091
51240.000000	354762.654800	135418.632400	73383.167890	2337.973418
51300.000000	355123.879400	135472.593400	73703.895710	2295.515490
51360.000000	355758.146900	135934.871800	73232.879010	2230.645037
51420.000000	354706.840300	136080.566300	73926.821540	2270.963671
51480.000000	355330.936000	135701.020000	73360.046180	2327.553277
51540.000000	354920.052600	135376.068700	73497.071730	2283.389043
51600.000000	355583.938500	135585.217700	73812.517840	2283.509548
51660.000000	355745.040200	135533.081300	73499.621290	2250.565698
51720.000000	354882.876400	135398.952800	73680.057420	2310.914305
51780.000000	355208.559500	135465.026300	73554.667760	2282.348817
51840.000000	355407.227300	135416.555100	73801.673460	2269.234542
51900.000000	356099.496300	135491.983300	73516.144040	2264.189263
51960.000000	359085.867400	136322.824100	73549.645560	2318.421397
52020.000000	355260.956400	135782.050900	73390.486000	2310.492952
52080.000000	353459.223600	135575.340300	73537.326150	2253.630510
52140.000000	354944.184800	136065.408700	73611.183180	2329.887434
52200.000000	354502.403900	135458.181500	73198.123060	2369.324205
52260.000000	355460.050300	135561.196100	73756.480340	2264.748140
52320.000000	355521.691000	135634.654200	73189.538070	2231.029739
52380.000000	356596.836500	135516.060800	73212.306040	2339.330005
52440.000000	355030.715700	135170.746200	73392.048200	2248.100263
52500.000000	354982.050600	135386.977500	73344.054860	2349.713375
52560.000000	354364.508000	135254.166300	73451.432170	2344.582702
52620.000000	355245.423400	135327.164500	73674.212440	2253.247214
52680.000000	354514.384800	136029.182400	73396.764080	2256.530188
52740.000000	354443.713600	135737.431400	73435.423150	2303.594518
52800.000000	354962.308900	135107.898000	73444.319960	2292.187308
52860.000000	354904.386800	135483.619800	73374.801280	2309.979943
52920.000000	355506.727300	135899.360300	73703.783620	2334.440065
52980.000000	354531.690600	135104.761800	73806.470010	2322.732054
53040.000000	355429.030800	135407.621600	73194.650310	2333.684001
53100.000000	355012.491000	135448.640100	74839.040510	2290.278523
53160.000000	356348.123900	136076.924500	73687.962270	2306.544553
53220.000000	355676.162500	135783.662300	73124.744980	2292.566883
53280.000000	355572.689000	135480.614400	73413.952920	2249.111486
53340.000000	355733.680400	135914.072000	73613.189950	2355.992397
53400.000000	354740.419900	135661.846100	73349.343860	2264.663156
53460.000000	355208.095100	135242.373600	73423.441070	2294.835241
53520.000000	355611.984400	136058.280000	73742.409080	2230.092467
53580.000000	355184.787700	135393.067700	73755.175920	2266.312499
53640.000000	355510.059000	135714.260000	73782.679010	2279.788275
53700.000000	355199.018600	135627.981800	73478.316290	2270.556582
53760.000000	355274.401700	135609.571500	73392.102980	2355.563579
53820.000000	355408.555500	135756.498200	73634.275160	2304.008759
53880.000000	355318.941700	135236.713700	73044.162230	2314.806472
53940.000000	355353.372100	135778.460500	73615.157720	2295.673708
54000.000000	355088.343500	135907.394000	73477.158410	2388.298215
54060.000000	355382.869900	135306.682500	73282.162610	2278.060509
54120.000000	355226.311400	136467.990400	73315.983610	2263.323933
54180.000000	355654.802600	135979.674400	73629.154440	2300.449556
54240.000000	355961.081300	135077.004000	73235.453030	2285.940742
54300.000000	355083.093200	135317.104900	73617.839920	2299.778610
54360.000000	355913.939700	135707.751100	73286.402750	2330.605963
54420.000000	355218.209100	135643.467900	73128.294570	2349.365857
54480.000000	355509.305200	135555.127500	73584.203830	2236.452842
54540.000000	355360.420100	136141.418800	73259.816760	2287.772835
54600.000000	355675.974100	135998.934200	73734.736680	2320.266856
54660.000000	355398.853300	135599.229900	73710.796710	2267.809727
54720.000000	354557.237700	136291.223400	73529.124630	2317.893396
54780.000000	355221.505600	136041.429500	73660.540890	2278.998167
54840.000000	354336.981500	135205.587400	73579.832660	2318.950613
54900.000000	355008.011000	135804.891200	73392.987850	2283.593328
54960.000000	355756.620300	136537.314200	73555.162770	2307.500587
55020.000000	356047.893000	135724.341000	73557.113650	2375.664130
55080.000000	355325.361300	135993.520900	73586.139920	2249.858933
55140.000000	355527.506100	135882.073900	74067.679290	2275.678015
55200.000000	355632.046000	135382.821500	73970.149900	2347.621050
55260.000000	358281.415700	136990.890900	73872.689220	2248.841620
55320.000000	356366.772400	135890.406800	73750.462750	2167.724173
55380.000000	355944.431400	135242.614900	73624.294420	2292.684221
55440.000000	356324.544400	135768.932800	73736.718990	2227.095165
55500.000000	355653.631600	136017.760900	73534.552310	2295.142981
55560.000000	355581.071600	135979.668600	73368.651600	2238.721727
55620.000000	355619.638300	134933.746800	73603.815920	2321.826038
55680.000000	355792.001700	135395.373400	73748.378040	2268.594150
55740.000000	355561.758700	135452.398800	73703.042250	2337.819851
55800.000000	356279.485400	135267.277800	73674.179500	2217.674641
55860.000000	355431.000500	135911.591400	73313.295660	2240.527929
55920.000000	356389.505900	135955.688800	73301.954390	2282.416179
