55980.000000	5125.229577	29310.867500	55006.463660	222747.178600
56040.000000	5234.956152	29150.785720	55361.096110	222723.229200
56100.000000	5277.700763	29111.630530	54861.920320	221889.878200
56160.000000	5227.825229	29282.199290	54894.985820	222503.547800
56220.000000	5280.190207	29069.679720	54943.933420	222816.295700
56280.000000	5259.640402	28831.295370	55215.024160	222547.598000
56340.000000	5141.167862	29103.425000	55558.536270	222617.908700
56400.000000	5198.976036	29367.943720	54798.757380	222432.727200
56460.000000	5231.130665	29161.694970	55096.119170	222122.072700
56520.000000	5215.483815	28866.051340	55139.872020	222531.260700
56580.000000	5147.257130	29230.153270	54905.958170	222077.994700
56640.000000	5176.856352	29147.902970	55044.885260	222557.877400
56700.000000	5209.407541	29070.380380	54946.678140	222580.428100
56760.000000	5172.399972	29285.187480	55040.576670	222439.897300
56820.000000	5205.707906	29090.600840	55173.718540	222533.816600
56880.000000	5222.333624	29257.739740	54828.587210	222578.362200
56940.000000	5166.608533	29351.402970	54844.275370	222364.417400
57000.000000	5279.222402	29233.345510	55078.684510	222444.165700
57060.000000	5296.789207	29407.318800	54935.291380	222091.479300
57120.000000	5180.593012	29376.847780	54959.525260	222508.888800
57180.000000	5137.714056	29323.185360	55120.265140	222800.230400
57240.000000	5160.388876	29234.118500	55390.554830	222708.373500
57300.000000	5263.994447	29246.616200	55021.948560	222613.088600
57360.000000	5122.546680	29290.799650	55034.720340	222309.371100
57420.000000	5286.364676	29560.039350	55121.490270	222154.346700
57480.000000	5170.616267	29261.684650	54949.779680	222475.575400
57540.000000	5278.256691	29425.420370	55182.045410	222564.238000
57600.000000	5244.223384	29308.276180	55200.417210	222495.464400
57660.000000	5176.602881	29277.324180	55187.767490	222281.920600
57720.000000	5098.422520	29414.736030	54839.800970	222138.427400
57780.000000	5215.086510	29191.259920	54918.626030	223220.163600
57840.000000	5330.479401	29323.140360	55004.710800	221829.005400
57900.000000	5276.624460	29494.960310	55147.208810	221676.831000
57960.000000	5191.971362	29361.670880	54916.346230	221829.392500
58020.000000	5181.609672	29455.321650	55011.021870	222434.668800
58080.000000	5243.097168	29413.324060	54941.562600	222493.342100
58140.000000	5189.360545	29448.399660	54628.678550	221682.326500
58200.000000	5229.364619	29490.736430	55151.739440	221964.645100
58260.000000	5335.593733	29548.396670	54708.418140	222640.610600
58320.000000	5237.791501	29582.768890	54909.517430	221888.107400
58380.000000	5251.517186	29322.582160	54646.847490	222442.977100
58440.000000	5250.272367	29493.234310	54760.296720	221909.186700
58500.000000	5269.164860	29555.375770	54882.184040	221957.860100
58560.000000	5207.680229	29636.455910	54991.815310	222120.642700
58620.000000	5145.036148	29632.960430	54862.994910	222016.304900
58680.000000	5230.084312	29598.422820	54912.452940	221993.677100
58740.000000	5226.063530	29700.554490	55044.038410	221667.712400
58800.000000	5276.482146	29646.707150	54846.889610	222099.035900
58860.000000	5312.118593	29724.298740	54554.780270	222241.075400
58920.000000	5133.866651	29491.126950	54865.120310	222221.961100
58980.000000	5181.415320	29518.734350	55027.165620	221537.742200
59040.000000	5202.715564	29532.098420	54605.230130	221898.400800
59100.000000	5285.133589	29600.015000	54661.854530	221428.547900
59160.000000	5248.434568	29717.319840	54774.388940	221876.435700
59220.000000	5294.743207	29625.288730	54650.476370	222528.706000
59280.000000	5299.743617	29798.197220	54687.746570	221706.161700
59340.000000	5236.759402	29472.219240	54910.078940	221880.838300
59400.000000	5265.946406	29847.195470	55022.652370	222120.913500
59460.000000	5317.507977	29472.102780	54760.989030	221949.118600
59520.000000	5187.702965	29770.852080	54604.949050	221928.266800
59580.000000	5251.599441	29676.199510	55127.878000	222016.054600
59640.000000	5271.680478	29892.620400	55022.146960	221113.237600
59700.000000	5167.563888	29701.326890	54652.648000	222355.037600
59760.000000	5153.350975	29986.012220	54609.735510	222287.214100
59820.000000	5337.450437	29904.720500	55156.396700	221814.201000
59880.000000	5275.482819	29946.539200	54848.366730	221983.667600
59940.000000	5239.781182	29736.010570	54749.858520	221462.905700
60000.000000	5312.914226	29649.813870	54895.360900	221847.300800
60060.000000	5206.930183	29799.598270	54614.469410	221258.722500
60120.000000	5274.955529	29838.849080	54366.880740	222086.225800
60180.000000	5320.047765	29724.485620	54752.675500	222041.302600
60240.000000	5207.396748	29738.484670	54652.152970	221033.913300
60300.000000	5238.088541	29812.156360	54709.004840	221199.918700
60360.000000	5246.944765	29904.713990	54947.407660	221690.401100
60420.000000	5258.562033	30037.212380	54645.819700	221358.347500
60480.000000	5120.760332	29891.989060	54841.846890	221547.617900
60540.000000	5245.261995	29898.185620	54786.603190	221832.547100
60600.000000	5265.372323	29913.414850	54531.607010	222082.992500
60660.000000	5305.778931	30132.194680	54639.037830	221274.403900
60720.000000	5261.252371	30040.795620	54716.455240	221883.061700
60780.000000	5359.837791	29931.495750	54907.593040	221470.082600
60840.000000	5280.986424	29963.086470	54520.758020	221813.014900
60900.000000	5274.689719	29966.539560	54910.465260	221699.761700
60960.000000	5260.142946	30042.944730	54816.696440	222157.815300
61020.000000	5265.423094	29876.232290	54806.613770	222124.956500
61080.000000	5243.576065	29931.739840	54640.839840	222400.267500
61140.000000	5269.336005	30070.397060	54690.651270	221588.282000
61200.000000	5098.839477	30266.265680	54672.391430	221821.012500
61260.000000	5253.489838	29829.767590	54568.537480	221682.979800
61320.000000	5387.843113	30042.142290	54976.626440	221165.479600
61380.000000	5350.700451	30079.922000	54680.464760	221137.112000
61440.000000	5352.159852	30213.395310	54481.525890	221409.629200
61500.000000	5252.925165	30168.943830	54641.335910	222052.078900
61560.000000	5331.122240	30257.836830	54840.553460	222257.471300
61620.000000	5207.956022	30237.208160	54317.511450	221889.379100
61680.000000	5289.062272	30089.847770	54766.737150	221155.268700
61740.000000	5332.730095	30136.503370	54647.529410	221429.376600
61800.000000	5282.389146	30153.782050	54949.912850	220832.607900
61860.000000	5280.410081	30106.766070	54496.367710	221446.029400
61920.000000	5299.126575	29942.439880	54605.222250	221954.548800
61980.000000	5293.543570	30191.782620	54271.361500	221745.343800
62040.000000	5304.233666	30063.224890	54497.772960	221254.592500
62100.000000	5217.220862	30073.128720	54495.777240	221133.811300
62160.000000	5319.742464	30352.765500	54458.275520	221202.308000
62220.000000	5453.680989	30381.258330	54651.543490	221454.828100
62280.000000	5367.280299	30329.086040	54696.744260	220873.399400
62340.000000	5299.746955	30269.302790	54807.800750	221240.124700
62400.000000	5252.095906	30244.615820	54532.751060	221728.293400
62460.000000	5320.047050	30273.586980	54493.490090	220774.553200
62520.000000	5334.086344	30060.310200	54469.430880	220891.102200
62580.000000	5342.085418	30230.067540	54355.935740	221463.828500
62640.000000	5277.614903	30505.629060	54463.740150	221634.615800
62700.000000	5392.875238	30314.022880	54833.670310	221186.008000
62760.000000	5311.420802	30447.636640	54260.080200	221206.965800
62820.000000	5255.672803	30544.843670	54610.345210	221292.397400
62880.000000	5252.013413	30230.655350	54495.030180	221752.339400
62940.000000	5240.016949	30637.160200	54436.413020	220704.815800
63000.000000	5242.716530	30178.045330	54633.708810	221278.965900
63060.000000	5399.430196	30537.366870	54466.880260	220979.651100
63120.000000	5298.691211	30380.724770	54470.518750	221208.857100
63180.000000	5308.954471	30510.558610	54729.903240	221285.895300
63240.000000	5433.073091	30421.817130	54679.714820	221436.453200
63300.000000	5317.024958	30417.709140	54502.545960	221368.550400
63360.000000	5316.706656	30446.973740	54504.814870	221959.991200
63420.000000	5231.207989	30448.796440	54651.910740	221633.674100
63480.000000	5342.433369	30598.835940	54500.818410	221371.734800
63540.000000	5362.331568	30577.879810	54604.259910	221351.563400
63600.000000	5248.945187	30852.707040	54512.560560	221320.930700
63660.000000	5334.396595	30346.120190	54705.842990	220976.429000
63720.000000	5398.378460	30683.156080	54509.650280	220986.776500
63780.000000	5317.382128	30760.485090	54489.174000	221328.244200
63840.000000	5341.425519	30389.081690	54245.691440	221107.193100
63900.000000	5340.733529	30708.177890	54340.804480	220809.357500
63960.000000	5335.132470	30457.513630	54330.257000	221564.277000
64020.000000	5211.073413	30475.373200	54430.651250	220708.166700
64080.000000	5387.579997	30444.578000	54233.634700	220944.024000
64140.000000	5332.764304	30640.084640	54577.853730	221237.016900
64200.000000	5367.380292	30734.545520	54415.097460	221202.046600
64260.000000	5321.334542	30647.859060	54246.013410	221019.927900
64320.000000	5362.692025	30581.852370	54220.737570	220479.866600
64380.000000	5389.219594	30715.386180	54355.517020	220126.710800
64440.000000	5271.377633	30558.933000	54539.433040	221286.668000
64500.000000	5323.371513	31023.229040	54049.960870	221220.375600
64560.000000	5338.409913	30485.651230	54569.148680	221340.154400
64620.000000	5374.551885	30757.691540	54234.249590	221052.145100
64680.000000	5312.513524	30331.676690	54232.938300	221065.864300
64740.000000	5371.973149	30677.084170	54514.510170	220614.951100
64800.000000	5364.493766	30548.325440	54542.615580	221009.060600
64860.000000	5386.296457	30599.688710	54378.033430	220440.111300
64920.000000	5311.849831	30468.416820	54316.562700	220852.858100
64980.000000	5336.279218	30711.964760	54772.459320	220691.254100
65040.000000	5364.233885	30660.445080	54046.950780	221311.077800
65100.000000	5312.585768	30734.219440	54138.340670	221017.032700
65160.000000	5323.214624	30809.403160	54283.738340	221255.215800
65220.000000	5354.509605	30840.728650	54555.437100	220813.736300
65280.000000	5436.047783	30790.069800	54310.868020	220487.485500
65340.000000	5338.255978	30569.156400	54473.224920	220982.985900
65400.000000	5375.090939	30770.315430	54315.914890	220841.568200
65460.000000	5334.244284	30697.793010	54477.892130	220644.660200
65520.000000	5268.358482	30588.772230	54261.085000	221044.653900
65580.000000	5409.196622	30908.698280	54188.512200	221052.131400
65640.000000	5301.041122	30638.461440	54451.963210	220574.332900
65700.000000	5375.296288	30792.582020	54675.829380	220911.514500
65760.000000	5329.611005	30637.358070	54374.390660	220379.367500
65820.000000	5344.434518	30843.544370	54401.280780	221415.793300
65880.000000	5418.388323	30828.277830	54083.156380	220739.813800
65940.000000	5368.578838	30795.519540	54346.654800	220788.599200
66000.000000	5402.358291	30988.676700	53891.008150	221235.107600
66060.000000	5335.051401	30856.679230	54192.947110	220811.396300
66120.000000	5443.278394	31085.607220	54568.955030	220586.911300
66180.000000	5250.893551	30968.539510	54458.555170	220537.750200
66240.000000	5459.814729	31095.677120	54279.364470	220990.552000
66300.000000	5397.813737	30882.875970	54397.324440	220900.500200
66360.000000	5392.811650	31014.824550	54440.066430	220825.455200
66420.000000	5383.585151	30975.263860	54411.752230	220738.462100
66480.000000	5480.525210	31002.012160	54543.801560	220678.071500
66540.000000	5331.790979	31020.897130	54170.469530	220904.391700
66600.000000	5445.621034	31012.121200	54354.060400	221106.918800
66660.000000	5335.771574	31103.310440	54272.873610	220648.937200
66720.000000	5316.130756	30952.590630	54323.496230	220714.123200
66780.000000	5368.994552	31203.726080	54312.541970	220313.449600
66840.000000	5379.138715	31058.353770	54326.976580	220581.112200
66900.000000	5320.992724	31150.658820	54237.839900	220873.020600
66960.000000	5401.667078	31182.434330	54101.318500	220317.246900
67020.000000	5369.920252	30880.699890	54310.065650	220433.297300
67080.000000	5509.211812	31120.058450	54152.371090	221142.288800
67140.000000	5330.329480	31093.356070	54358.008700	220609.820700
67200.000000	5345.170459	31265.740670	54161.306740	220035.505300
67260.000000	5492.494975	31039.386630	54522.414010	220656.905600
67320.000000	5374.406632	31068.100150	54162.408100	220107.471300
67380.000000	5319.076171	30909.017250	54267.425760	220240.566000
67440.000000	5381.721737	31300.030780	54222.150670	220671.741100
67500.000000	5357.938419	31149.290710	54277.196260	220358.846800
67560.000000	5379.319920	31195.013820	54197.461750	220638.687500
67620.000000	5406.527564	31375.108770	54133.409500	219945.730000
67680.000000	5458.279266	31272.896010	54579.171270	220911.864700
67740.000000	5318.771718	31195.092920	54213.631660	220778.134700
67800.000000	5425.185256	31238.681510	54205.336730	221095.094000
67860.000000	5466.537368	31432.448800	54071.514010	220262.484500
67920.000000	5357.894861	31331.627060	54308.617610	220614.993400
67980.000000	5444.938599	31141.366850	53961.916710	221008.641400
68040.000000	5334.190504	31095.569560	54090.523450	220515.776800
68100.000000	5469.451874	31285.935470	54265.950070	220611.607800
68160.000000	5410.128234	31268.008740	53716.562800	221021.576800
68220.000000	5401.106309	31236.804810	54305.942830	220064.404000
68280.000000	5335.166782	31438.826150	54112.778940	221132.269400
68340.000000	5397.343772	31076.105410	53933.533300	220541.669700
68400.000000	5483.050740	31391.981340	54418.989310	220492.734400
68460.000000	5498.593022	31398.925040	53847.973440	220594.608600
68520.000000	5409.447673	31315.506980	54226.855290	220014.110800
68580.000000	5424.849273	31513.678130	54244.212120	220728.192300
68640.000000	5429.754925	31282.729290	54452.984840	221296.473800
68700.000000	5411.157154	31314.547900	54143.738500	220167.218000
68760.000000	5408.239313	31244.282500	54055.771270	220319.721800
68820.000000	5417.268455	31353.895060	54041.634290	220646.305600
68880.000000	5405.507436	31293.612070	54184.904030	220477.399700
68940.000000	5353.176011	31606.547410	54226.359480	220516.188500
69000.000000	5344.385771	31496.494480	53863.602370	220780.821400
69060.000000	5434.093707	31262.161420	54116.904140	219620.739400
69120.000000	5413.254074	31626.748530	54035.375870	220428.147400
69180.000000	5412.386032	31230.471810	54116.743720	220179.724000
69240.000000	5482.714377	31616.367190	54079.351100	220851.692100
69300.000000	5405.043891	31391.603120	54138.811140	220199.027900
69360.000000	5457.599444	31341.260100	54110.729550	220707.584700
69420.000000	5506.853940	31414.711660	53863.631030	220490.948700
69480.000000	5469.720136	31739.939840	54039.203470	220554.216500
69540.000000	5467.326585	31463.104920	54143.594910	220039.726500
69600.000000	5420.402400	31446.878500	54163.077880	219799.260200
69660.000000	5533.456069	31588.371610	54135.380820	220715.909300
69720.000000	5448.590061	31435.488300	53963.723370	220080.652000
69780.000000	5403.730545	31369.156500	54204.068540	220205.281700
69840.000000	5470.061292	31461.724050	53956.820960	220323.180500
69900.000000	5472.241220	31606.243960	53983.512470	219919.402100
69960.000000	5476.841022	31666.106090	54137.228780	220152.742800
70020.000000	5503.237226	31453.506610	53961.235180	219864.826100
70080.000000	5460.560349	31840.854080	53824.422700	219645.971900
70140.000000	5525.645995	31330.491720	53815.643810	220111.431700
70200.000000	5432.187005	31679.527680	54191.309000	219858.056000
70260.000000	5417.211771	31678.920210	53982.960790	219606.611300
70320.000000	5458.815952	31600.125590	54017.734760	220504.667100
70380.000000	5516.606313	31630.049090	53928.713770	220273.979600
70440.000000	5429.100203	31654.384930	54037.701510	220182.885900
70500.000000	5502.473383	31663.617110	53991.046370	220062.365800
70560.000000	5493.640717	31695.273900	53954.562310	220382.507100
70620.000000	5581.690588	31882.701770	53877.762440	220155.098500
70680.000000	5441.650463	31676.587280	54254.878380	220166.602000
70740.000000	5421.434430	31725.049260	54131.367120	220067.415100
70800.000000	5393.653011	31711.333360	54184.754280	220511.832500
70860.000000	5446.260491	31783.684340	54023.492490	220072.730400
70920.000000	5520.182226	31694.477820	53781.321070	220210.352400
70980.000000	5503.173842	31724.678720	53842.014110	219864.768700
71040.000000	5480.695516	31916.274270	53680.582010	219761.802300
71100.000000	5437.310097	31925.158550	53826.174410	220635.674300
71160.000000	5454.086428	31677.436330	53791.626510	220101.017300
71220.000000	5449.324668	31698.387010	54021.202150	219614.211600
71280.000000	5409.387132	31684.903670	54150.998870	219737.989500
71340.000000	5515.809169	31888.246490	53822.865170	219376.917400
71400.000000	5362.312164	31887.604960	53824.785460	220181.165300
71460.000000	5509.279742	31961.177890	53939.332120	219943.431200
71520.000000	5507.711783	31748.734800	54115.167710	219865.541500
71580.000000	5438.301910	31791.376240	53982.131250	219836.638100
71640.000000	5518.464290	31885.881510	54260.487650	220306.006800
71700.000000	5526.449588	31842.147950	53893.450030	220061.822500
71760.000000	5392.917233	31748.357700	54163.889520	220050.237900
71820.000000	5524.861878	31923.374130	53884.265360	220205.931900
71880.000000	5577.240648	31782.183900	53827.814640	219170.495100
71940.000000	5408.740031	31678.683940	53743.816950	219246.662700
72000.000000	5415.936081	31625.843990	53958.830380	220117.268600
72060.000000	5469.230639	31991.279940	53972.456330	220137.075600
72120.000000	5523.178160	31785.316100	53746.880290	219563.513100
72180.000000	5423.744439	32044.110630	53675.955400	220133.346400
72240.000000	5518.596103	32163.254900	54210.891360	220192.829900
72300.000000	5531.972649	31911.076220	53896.919730	220181.403100
72360.000000	5469.234908	31869.107530	53658.094520	219976.340800
72420.000000	5453.352586	31935.322110	53920.552040	219454.955700
72480.000000	5423.376692	31879.378530	53720.056970	219092.589500
72540.000000	5470.083380	32064.626820	53744.182920	219856.712800
72600.000000	5433.187867	32184.295220	53634.058830	220565.029200
72660.000000	5590.495170	32012.811890	53947.820360	219624.997300
72720.000000	5493.593940	31767.829140	54127.674610	219164.140700
72780.000000	5488.774033	32033.067000	53915.161810	219806.662400
72840.000000	5527.541458	32119.873140	53941.620500	219041.941000
72900.000000	5527.486289	31987.733640	53371.845670	219389.527600
72960.000000	5514.609009	31937.669310	53596.937850	220288.314400
73020.000000	5539.990201	31977.246760	53669.593510	219793.020100
73080.000000	5477.231789	32018.923740	53934.415200	219859.073900
73140.000000	5514.883979	32199.900100	53470.143230	219775.274600
73200.000000	5539.674049	32069.953010	53894.062980	218779.042100
73260.000000	5490.746615	32297.472020	53582.176020	219247.562400
73320.000000	5491.143423	32096.133870	53774.117120	219898.675800
73380.000000	5481.669172	32107.899680	53964.973330	220113.597200
73440.000000	5468.686724	31918.345760	54287.764820	219816.985400
73500.000000	5548.521531	32195.227300	53697.046220	219361.921400
73560.000000	5493.006105	32271.603900	53994.583220	219760.709800
73620.000000	5462.940731	32236.084620	54271.032090	219385.566300
73680.000000	5409.450974	32291.101730	53928.880960	219964.948900
73740.000000	5555.863198	32174.526340	53815.378150	219850.517900
73800.000000	5502.885912	32247.205100	53465.474820	219688.549100
73860.000000	5586.395169	32372.043490	53517.629310	219268.296500
73920.000000	5438.488377	32342.782510	53594.983090	219379.161700
73980.000000	5491.479176	32110.775290	54014.477950	220124.906800
74040.000000	5582.664131	32247.286530	53653.442420	220106.833700
74100.000000	5563.535899	32280.262980	53996.486990	218992.684600
74160.000000	5600.494910	32479.248860	53633.118970	220204.276500
74220.000000	5689.124439	32450.077260	53643.362840	219912.901500
74280.000000	5655.030895	32274.550020	53839.508800	219952.150800
74340.000000	5634.654913	32436.745650	53986.740540	220282.195600
74400.000000	5532.730733	32545.181810	53852.512540	219650.164100
74460.000000	5608.431153	32459.644780	53671.979420	219306.820400
74520.000000	5569.667199	32532.813770	53702.015600	219704.783800
74580.000000	5543.642426	32336.228220	53675.288050	219733.958300
74640.000000	5617.884888	32445.837380	53828.867880	219943.072200
74700.000000	5641.860310	32671.540500	54141.986570	220567.485200
74760.000000	5567.748219	32315.698800	53684.525880	219765.810500
74820.000000	5643.133367	32363.510900	53841.458110	219488.821600
74880.000000	5594.079298	32555.177250	53867.593660	219269.326300
74940.000000	5745.923459	32633.344670	53770.168160	220025.417000
75000.000000	5590.578553	32489.932700	53669.698730	219910.122300
75060.000000	5616.403189	32378.816740	53518.200280	219665.403400
75120.000000	5635.329738	32847.703370	53513.975590	219359.049400
75180.000000	5658.340643	32718.071700	54119.083380	219507.916100
75240.000000	5605.550556	32354.829380	53798.302900	219386.356800
75300.000000	5636.494044	32442.821520	53828.068430	219783.394000
75360.000000	5580.530950	32693.833830	53715.730420	219569.776700
75420.000000	5666.180160	32631.394450	53572.752120	219664.575700
75480.000000	5585.253059	32639.680400	53561.321110	219789.335800
75540.000000	5670.217987	32479.488690	53895.447450	219897.452000
75600.000000	5661.929889	32608.721080	53539.895780	220322.084400
75660.000000	5700.921673	32627.659770	53563.626420	219870.053500
75720.000000	5728.356138	32589.938730	53939.177680	219743.544600
75780.000000	5697.267536	32585.923320	53796.595740	219921.866000
75840.000000	5546.493269	32561.734540	53957.906670	220132.535200
75900.000000	5647.697893	32648.657570	53700.390290	219328.096700
75960.000000	5606.617647	32608.976730	53919.965980	219257.154400
76020.000000	5733.410943	32659.309820	53861.084940	219659.993700
76080.000000	5719.062136	32729.086950	53740.616560	219039.596400
76140.000000	5697.315159	32825.445580	53769.229220	219567.767800
76200.000000	5638.168631	32813.039460	53967.404690	219026.162500
76260.000000	5687.197556	32858.909260	53993.947870	219497.044600
76320.000000	5549.210646	32695.293850	53687.286480	219903.025400
76380.000000	5665.245892	32864.333820	53443.222930	219622.137600
76440.000000	5639.908336	32768.302740	53646.123800	218897.341400
76500.000000	5636.899757	32721.126650	53744.615370	219426.344800
76560.000000	5725.123446	32595.362340	53921.575530	219525.764100
76620.000000	5626.594873	32717.939100	53672.014130	219157.482900
76680.000000	5593.137843	32739.003830	53552.350860	219382.879000
76740.000000	5618.607473	32718.978800	53458.407940	219384.162500
76800.000000	5675.605824	32968.360600	53567.013890	219336.538900
76860.000000	5648.481445	32809.407140	53437.865670	218690.058600
76920.000000	5698.121855	32930.794200	53769.767260	219234.656700
76980.000000	5726.035827	33007.031290	53644.434710	219545.287700
77040.000000	5736.844280	32873.264770	53671.482650	219587.469200
77100.000000	5573.282021	32943.016790	53976.508770	219462.607200
77160.000000	5781.022748	32685.125230	53757.372380	219381.705200
77220.000000	5809.037614	32913.802710	53480.803770	218535.791200
77280.000000	5761.272120	32725.248880	53640.936760	218998.635200
77340.000000	5675.948777	32925.732300	53952.619380	218827.201800
77400.000000	5712.712215	32893.567300	53623.724830	219092.703600
77460.000000	5670.122893	32780.145500	53579.910160	219076.324800
77520.000000	5725.906387	32694.965000	53759.359870	218916.599700
77580.000000	5858.655530	32949.874670	53461.859490	219451.806900
77640.000000	5777.977483	32791.694160	53789.351060	219337.043500
77700.000000	5709.315206	32950.100520	53727.065570	219003.904600
77760.000000	5730.833800	32802.939530	53583.090410	218863.942400
77820.000000	5683.461479	32830.617630	53497.321930	219101.081500
77880.000000	5699.744833	32964.569710	53725.211490	220005.350200
77940.000000	5618.774533	32810.272380	53645.242970	219453.538300
78000.000000	5629.688273	33093.246180	53508.618730	218765.736900
78060.000000	5744.884637	32783.947740	53719.360380	218842.899000
78120.000000	5680.850785	32965.357630	53421.897740	219076.869700
78180.000000	5744.921004	33000.860860	53683.219420	219040.865700
78240.000000	5597.213890	33104.622440	53225.465870	219474.970300
78300.000000	5701.379563	33170.171780	53466.722730	219605.295000
78360.000000	5665.028675	33016.512010	53675.759090	219769.472800
78420.000000	5709.806119	32991.218190	53624.757440	219072.657900
78480.000000	5727.169665	32987.905010	53570.622360	218533.668900
78540.000000	5668.059176	32996.518100	53450.222530	218858.280500
78600.000000	5703.994209	33104.355280	53361.727160	219091.182100
78660.000000	5698.251775	33097.894330	53508.914690	219012.749700
78720.000000	5698.173781	32923.095200	53311.375540	219117.330700
78780.000000	5630.301982	33057.594830	53398.314540	219131.682300
78840.000000	5665.059601	33103.178790	53722.695550	219074.854600
78900.000000	5700.603136	32923.052590	53737.111330	218986.278600
78960.000000	5636.096182	33255.100050	53243.976010	218833.941200
79020.000000	5713.089833	33035.499040	53425.726300	218936.518800
79080.000000	5673.087177	33023.590830	53584.503290	219602.724200
79140.000000	5655.191505	33252.356690	53506.651260	218570.815900
79200.000000	5666.491213	33045.974310	53383.009140	218583.427900
79260.000000	5683.233404	33137.228710	53537.124340	218849.558100
79320.000000	5801.300173	33291.561320	53713.945030	218410.330100
79380.000000	5768.186785	32994.707490	53619.812710	218712.145900
79440.000000	5644.597935	33209.217270	53454.500690	218598.572400
79500.000000	5670.220750	33139.665150	53429.615070	219207.431000
79560.000000	5810.092961	33044.044000	53360.922180	219257.669500
79620.000000	5702.105357	33292.156670	53346.137590	218977.872800
79680.000000	5659.845085	33257.039360	53474.172670	218591.820500
79740.000000	5621.302468	33309.389210	53435.790180	219335.483600
79800.000000	5794.585596	33108.282770	53518.971760	219306.627300
79860.000000	5755.885550	33297.333590	53458.292120	219179.907600
79920.000000	5646.210794	33192.076470	53491.286280	218865.006600
79980.000000	5654.354082	33557.109710	53737.509050	218657.861100
80040.000000	5707.618005	33305.498910	53079.433060	218969.644700
80100.000000	5724.644416	33355.337950	53287.859130	219167.466600
80160.000000	5638.259929	33302.272950	53346.801060	219187.997000
80220.000000	5728.459332	33231.096770	53589.925180	219246.872100
80280.000000	5874.980417	33301.185710	53566.975360	219100.450100
80340.000000	5731.742799	33259.466230	53425.933840	219057.790100
80400.000000	5668.632049	33239.310350	53534.764310	218791.474900
80460.000000	5749.589399	33285.140920	53395.150460	219584.857900
80520.000000	5716.132164	33408.187730	53534.303290	218528.238500
80580.000000	5664.948034	33330.147780	53543.599400	218798.588600
80640.000000	5708.419200	33360.874780	53368.429660	218374.825400
80700.000000	5789.344930	33414.498930	53572.844590	219479.242000
80760.000000	5755.497705	33414.559880	53280.890600	218705.925900
80820.000000	5673.946928	33495.700680	53434.145380	219165.528200
80880.000000	5656.687185	33281.710810	53049.823950	218557.550300
80940.000000	5792.909479	33295.114960	53562.757640	219252.067900
81000.000000	5848.689412	33427.290900	53417.193800	218713.178100
81060.000000	5723.229117	33440.989150	53814.348740	218721.515100
81120.000000	5774.444892	33547.037880	53253.160740	218319.380700
81180.000000	5770.832405	33502.208320	53275.802540	218722.722600
81240.000000	5811.255935	33581.918020	53629.988560	218887.267600
81300.000000	5875.038067	33375.168740	53386.862600	218902.114500
81360.000000	5715.056622	33517.132410	53436.991510	218380.660200
81420.000000	5779.755367	33358.404270	53465.270280	218476.144500
81480.000000	5712.135257	33672.558810	53378.300620	219203.446800
81540.000000	5736.370022	33574.828260	53256.212910	218892.406100
81600.000000	5793.147891	33583.035560	53436.433860	218943.030700
81660.000000	5755.180860	33561.938330	53372.548980	218596.653700
81720.000000	5738.063252	33412.487730	53466.061630	218591.490900
81780.000000	5688.655508	33588.995010	53369.689330	218720.333600
81840.000000	5731.743167	33612.542550	53346.790670	218991.425700
81900.000000	5672.636830	33468.415440	53293.485940	219053.668400
81960.000000	5734.882725	33570.249110	53658.411190	219155.760600
82020.000000	5755.369501	33576.306130	53662.600120	218981.867400
82080.000000	5735.550600	33482.678670	53520.795990	218585.046200
82140.000000	5778.877923	33623.785030	53360.583620	219499.576400
82200.000000	5623.850542	33697.273820	53517.391070	219051.268100
82260.000000	5723.262858	33909.814350	53542.464990	219339.383700
82320.000000	5751.566698	33648.808860	53196.256010	218536.531900
82380.000000	5832.769594	33903.010990	53561.301020	218921.696300
82440.000000	5719.127106	33541.392830	53367.972070	218828.243800
82500.000000	5801.313426	33783.208110	53667.234480	218505.493300
82560.000000	5817.745012	33739.707180	53378.778010	218601.891300
82620.000000	5736.000071	33553.417150	53542.073630	219225.298800
82680.000000	5714.606489	33678.950280	53381.921160	219276.222000
82740.000000	5692.027656	33757.728010	53520.582040	219167.108400
82800.000000	5731.771614	33747.156870	53431.425970	218412.741100
83186.800000	28228.048240	166191.691800	181965.984300	371486.927000
83230.800000	29289.020940	168443.621700	194144.218000	422286.776700
83274.800000	29825.973100	169004.964800	201814.369200	452403.878200
83318.800000	30365.662080	170360.625100	205873.178500	471410.871500
83362.800000	30606.733790	170697.701800	208517.990000	482175.350600
83406.800000	30556.807030	171301.078100	209513.310800	488954.600000
83450.800000	30742.922870	171624.083400	210303.634900	492969.198800
83494.800000	30844.221750	171852.825100	211238.997700	495342.050400
83538.800000	30745.466460	172065.027100	211270.873400	496415.327800
83582.800000	30880.688460	171971.616400	211915.549900	497532.618000
83626.800000	30941.900360	172114.928400	211297.427700	498581.535700
83670.800000	31013.552720	172498.568000	212266.290400	498762.471700
83714.800000	31029.149120	172754.475000	212268.155900	499661.066000
83758.800000	31128.030540	173256.927000	212700.334200	498865.429700
83802.800000	30924.777430	172693.417500	213311.235100	500427.941400
83846.800000	31071.972530	173143.878200	212927.779700	500533.150500
83890.800000	31295.241430	172457.087200	212602.060300	499671.518300
83934.800000	31123.721970	172739.517300	213170.659400	500302.146800
