28020.000000	14895.753530	30493.484920	5790.991366	12717.632650
28080.000000	14890.031590	30464.152640	5754.364247	12847.875870
28140.000000	14628.985280	30561.739490	5731.702999	12801.171820
28200.000000	14777.709430	30886.493560	5862.928517	13044.469210
28260.000000	14909.830780	30514.538590	5741.546468	13031.968480
28320.000000	14684.848350	30922.330230	5661.177874	12854.592550
28380.000000	14783.764060	30777.689900	5831.303025	12822.935550
28440.000000	14761.207900	30603.414920	5777.100855	13017.002360
28500.000000	14892.129840	31000.128560	5817.790363	13039.590730
28560.000000	14882.076270	30876.781700	5819.025778	12923.880200
28620.000000	14851.424900	30911.039060	5763.037486	12997.358940
28680.000000	14799.662760	30775.752440	5793.633775	12878.323070
28740.000000	14842.760110	31009.886470	5861.598319	12913.842300
28800.000000	14832.522160	31182.911880	5738.052613	13046.650380
28860.000000	14810.540850	30809.814710	5785.177271	13169.762060
28920.000000	14784.167710	30895.830960	5812.026088	12998.991070
28980.000000	14739.652720	30845.874780	5754.791682	13161.608060
29040.000000	14867.839870	30815.971820	5767.435082	12967.134240
29100.000000	15008.044620	30783.775600	5860.023558	13226.799090
29160.000000	14872.200010	30843.465880	5795.266957	13089.573230
29220.000000	15097.196430	30877.816620	5768.727165	13126.936670
29280.000000	14912.107400	31124.818490	5778.632069	13167.813660
29340.000000	14947.365170	31238.769920	5866.485429	13052.812770
29400.000000	14597.539870	31023.368820	5775.576400	13233.281340
29460.000000	14863.554240	31042.246600	5804.472518	13073.774780
29520.000000	14945.277590	31024.496620	5815.821125	13255.083690
29580.000000	15083.848120	31171.430750	5881.626845	13322.826640
29640.000000	14770.051900	31196.124230	5837.291616	13203.497310
29700.000000	14967.052440	31206.032990	5809.930734	13234.628280
29760.000000	14864.043420	31289.625720	5850.645462	13292.361410
29820.000000	14923.652880	31045.032680	5868.524893	13361.163640
29880.000000	14924.570830	31451.690210	5826.233055	13245.608910
29940.000000	14677.015960	31268.266630	5733.545258	13219.612620
30000.000000	15033.281170	31453.473710	5815.796190	13407.270710
30060.000000	14944.135190	31415.552880	5856.525665	13305.538920
30120.000000	14935.105390	31366.064850	5858.203056	13157.468850
30180.000000	14956.093170	31481.200330	5890.495232	13234.530460
30240.000000	14952.055830	31212.556410	5835.232438	13378.560060
30300.000000	14978.093230	31173.090400	5769.836357	13320.252610
30360.000000	14882.894070	31466.127950	5860.428483	13356.073440
30420.000000	14803.230200	31500.209030	5902.522769	13398.682720
30480.000000	14736.759430	31570.740200	5711.757202	13449.480640
30540.000000	14885.129390	31590.013780	5850.702145	13500.558230
30600.000000	14976.393090	31434.450720	5875.627797	13245.269930
30660.000000	14838.686360	31627.475810	5767.193489	13529.454430
30720.000000	14786.346930	31691.142680	5936.899531	13342.992130
30780.000000	14810.725700	31587.584260	5907.686463	13455.809010
30840.000000	14881.988680	31449.227460	5890.041033	13391.041100
30900.000000	14752.935960	31766.592530	5963.600826	13444.810980
30960.000000	14785.254760	31831.934560	5923.795266	13348.842210
31020.000000	14807.458340	31381.043360	5923.160087	13635.337620
31080.000000	15026.215450	31835.059170	5855.388709	13593.475130
31140.000000	14766.348670	31386.240410	6012.046489	13599.474490
31200.000000	14784.599930	31718.018940	5848.867467	13692.418750
31260.000000	14819.558730	31475.031370	5816.956168	13488.089100
31320.000000	14944.057840	31639.091260	5888.448712	13588.083820
31380.000000	14759.381640	31880.410180	5939.894327	13656.200090
31440.000000	14806.173730	31996.169290	5932.388080	13657.262600
31500.000000	15027.167510	31825.426000	5894.481368	13620.871060
31560.000000	14935.805430	31755.427650	5965.065954	13771.627230
31620.000000	14811.537880	31887.225420	5861.098499	13772.922610
31680.000000	14998.721340	31859.838700	5955.245512	13729.102090
31740.000000	14866.620810	31751.082260	5926.868799	13623.533030
31800.000000	14896.601220	31758.111920	5974.817041	13805.163350
31860.000000	14842.307490	31894.877300	6001.921625	13775.543610
31920.000000	14946.032490	32003.271280	5935.702544	13692.017300
31980.000000	14887.273860	32122.436660	5929.622355	13834.971390
32040.000000	14972.701040	32053.939110	5913.667718	13780.977840
32100.000000	15063.099530	31908.851570	6014.919616	13805.722590
32160.000000	14952.477440	32112.895940	5949.365081	13702.376920
32220.000000	14803.232150	31987.546030	6015.223853	13968.595500
32280.000000	14987.545000	32051.605290	5883.147393	13718.967390
32340.000000	14944.820520	31885.565060	5912.185030	13876.890730
32400.000000	14992.168900	31980.625200	5880.035173	13764.693310
32460.000000	14908.249910	31970.142220	5912.366013	13725.752750
32520.000000	14805.651600	32390.696660	5786.963523	13845.708340
32580.000000	14876.437120	32046.841240	5977.319208	13926.926790
32640.000000	14971.919490	31854.595930	5953.984439	13898.563660
32700.000000	15023.678750	32077.019930	5962.222159	13951.526000
32760.000000	14878.614100	32158.372410	5923.044694	13957.299790
32820.000000	14968.264140	32389.685190	6019.315218	14036.256320
32880.000000	14867.552110	32278.048410	5837.759877	14136.888420
32940.000000	14827.109060	32338.108220	5937.307980	13949.814490
33000.000000	14908.155370	32163.127530	5944.496162	14005.568130
33060.000000	14970.228330	32375.234750	6036.387772	13966.390200
33120.000000	15128.043260	32191.975370	5947.810584	13834.020800
33180.000000	14979.891340	32442.341050	5978.234415	13980.225060
33240.000000	14881.148840	32407.948920	5949.829376	13985.197090
33300.000000	14979.391100	32370.013780	6096.158055	14064.640400
33360.000000	14847.731930	32219.357530	5935.492684	14184.347420
33420.000000	15029.422880	32238.646960	6009.377455	13906.108240
33480.000000	14903.620850	32409.081630	6014.363876	14100.937950
33540.000000	14962.606300	32619.349050	6038.308321	14112.899460
33600.000000	14906.786460	32373.472990	6037.910111	14008.096140
33660.000000	14955.877130	32568.410950	5974.576768	13988.164150
33720.000000	14933.713670	32658.400860	6077.859140	14115.271360
33780.000000	14906.109130	32778.905390	5918.485483	14177.511200
33840.000000	14756.315340	32624.865420	5851.820294	14118.993560
33900.000000	14900.036930	32486.316740	5984.590558	14299.887730
33960.000000	14965.027810	32392.556170	6009.451869	14237.093120
34020.000000	14828.703310	32567.333300	5912.253792	14230.229830
34080.000000	15216.041670	32691.580210	5944.342018	14141.778270
34140.000000	14874.613230	32643.984650	6028.920899	14117.410790
34200.000000	14907.119800	32670.180360	6074.206880	14214.972540
34260.000000	15126.776800	32539.118230	5905.006179	14253.410220
34320.000000	14954.154020	32721.688440	5903.018114	14153.129650
34380.000000	15003.232240	32484.996440	6018.131749	14246.807110
34440.000000	15059.896780	32759.720050	5942.046808	14249.519680
34500.000000	15006.513240	32731.066690	5981.997108	14312.617180
34560.000000	14851.193560	32724.485440	6036.407887	14269.465220
34620.000000	14916.290980	32621.776940	5907.872452	14325.763650
34680.000000	14801.722720	32783.142420	5912.836775	14251.405680
34740.000000	15038.829310	32617.096710	5971.068595	14362.462150
34800.000000	14829.176470	32746.391700	5944.963134	14319.169140
34860.000000	14882.882920	32530.315720	5934.719484	14439.213440
34920.000000	15045.272260	32889.606250	6014.591125	14400.800420
34980.000000	14923.755660	32597.195370	6074.697141	14305.795310
35040.000000	14882.094800	33119.270990	6059.429398	14369.152960
35100.000000	15015.626900	32759.609870	6015.220649	14479.398290
35160.000000	14807.313500	32705.074140	6030.832444	14442.637050
35220.000000	14947.123850	32766.935760	5992.217571	14466.986760
35280.000000	14933.435100	32949.687970	6042.301732	14460.913730
35340.000000	14892.248680	33291.915630	6000.253108	14461.687210
35400.000000	14852.216100	33094.275920	5910.308590	14454.003220
35460.000000	15085.158610	32961.945860	6051.301722	14464.540200
35520.000000	14974.165720	33000.449240	6026.355135	14480.566220
35580.000000	14897.330730	33112.170540	6106.587280	14581.816730
35640.000000	14931.583450	33112.483650	6075.095292	14469.679300
35700.000000	14869.597130	33205.081030	6080.582158	14609.479010
35760.000000	15021.664910	33262.571600	6116.304461	14537.184660
35820.000000	14853.029410	33160.749330	5964.347690	14549.252470
35880.000000	14901.248120	33205.141380	6031.123658	14559.077580
35940.000000	14872.787930	33029.941420	6075.933447	14585.387000
36000.000000	14943.177960	33374.283370	6031.282175	14564.387660
36060.000000	14865.739700	33313.311530	6084.562464	14496.265100
36120.000000	15045.120340	33338.206660	6087.188787	14590.739480
36180.000000	14844.567150	33127.263030	6064.761919	14684.745640
36240.000000	14946.492040	33400.575260	6087.168705	14663.558630
36300.000000	14989.874370	33119.755720	5982.036010	14753.842670
36360.000000	14801.373300	33456.719020	6090.245297	14667.944140
36420.000000	14825.475100	33257.520950	6011.563728	14801.926980
36480.000000	15018.144640	33461.791300	6106.591972	14706.206940
36540.000000	14952.581140	33167.722580	5991.446680	14674.358930
36600.000000	15028.890340	33363.179160	6054.914739	14618.353030
36660.000000	14976.881860	33117.434300	6122.852064	14499.577730
36720.000000	14871.846790	33284.507990	6155.654062	14887.423680
36780.000000	14884.328030	33286.148390	6058.270939	14808.151310
36840.000000	15015.932750	33457.964540	6091.462134	14716.465590
36900.000000	14906.179280	33315.518130	5970.681532	14708.942170
36960.000000	15087.380870	33331.354680	6101.723361	14790.405180
37020.000000	14921.366330	33372.980900	6058.109954	14769.332420
37080.000000	15022.763910	33671.205590	6073.474620	14779.004350
37140.000000	14942.212880	33341.549960	6093.858909	14685.214440
37200.000000	15025.833410	33521.097590	6179.967827	14820.859890
37260.000000	14874.655710	33544.840850	6130.268560	14668.162650
37320.000000	14992.976010	33556.626690	6146.117609	14839.730070
37380.000000	14937.718410	33665.241080	6168.138933	14887.434580
37440.000000	14728.894700	33566.562040	6152.592929	14861.013240
37500.000000	14868.203530	33673.136620	6114.333236	14997.385380
37560.000000	14883.091580	33645.074650	6149.744664	14802.570460
37620.000000	15077.922590	33564.763630	6071.387102	14983.016740
37680.000000	14948.386550	33704.974070	6087.928812	14819.899020
37740.000000	15010.849570	33436.190040	6077.363410	14863.538480
37800.000000	14955.896560	33793.871280	6156.702629	14939.935590
37860.000000	15003.008880	33556.390010	6070.010755	14964.838490
37920.000000	14827.138260	33851.335850	6058.729940	14980.481390
37980.000000	15010.948620	33589.054210	6241.795784	15051.171440
38040.000000	15128.774440	33418.537960	6113.240366	14958.570260
38100.000000	15012.739520	33843.118330	6069.820594	15044.832580
38160.000000	14914.096990	33717.460680	6066.992098	14871.919360
38220.000000	15016.222470	33744.201610	6125.495590	15018.142660
38280.000000	15195.202670	33786.752500	6237.773282	15008.134500
38340.000000	15035.527110	33689.837060	6150.993084	14931.031600
38400.000000	14916.301570	33914.834130	6074.921216	15165.629700
38460.000000	14958.302430	33830.110960	6225.232035	15187.829480
38520.000000	15159.944240	33840.350900	6137.655223	14975.844050
38580.000000	15031.295240	33716.828790	6236.989644	15196.689370
38640.000000	14988.225180	33820.671590	6099.475813	14943.699260
38700.000000	14988.945510	33790.992010	6240.037314	15143.764680
38760.000000	15081.733430	33942.831940	6158.876106	15172.137470
38820.000000	14997.861140	33862.631640	6199.230842	15188.394100
38880.000000	15057.234580	34037.867060	6290.679689	15115.428400
38940.000000	15024.453660	33692.831870	6228.222240	15066.507970
39000.000000	14884.479650	33747.364480	6133.325827	15196.330130
39060.000000	15053.598050	33905.585650	6236.484916	15089.795190
39120.000000	14972.965020	33974.665850	6176.953934	15185.983670
39180.000000	15105.556250	33826.565180	6171.904652	15067.285280
39240.000000	14976.206750	34082.830490	6158.786534	15241.120110
39300.000000	15073.854740	33976.577940	6134.794324	15230.926610
39360.000000	15041.013710	33887.849560	6236.654170	15242.555160
39420.000000	15000.492700	34296.144520	6142.528146	15361.619250
39480.000000	14927.588230	34174.610530	6258.308717	15394.562100
39540.000000	15022.648530	34166.888530	6267.586955	15471.695630
39600.000000	15014.579520	34058.951400	6205.969489	15353.067290
39660.000000	15068.470730	34089.208060	6117.813940	15357.539200
39720.000000	14969.279880	34047.485090	6210.208483	15196.177370
39780.000000	15081.950050	34134.965820	6130.117968	15483.798990
39840.000000	14860.890580	34034.371950	6250.663789	15196.319870
39900.000000	14995.320990	34170.873170	6267.977766	15366.559310
39960.000000	14990.392050	34181.477620	6233.109704	15204.938590
40020.000000	15004.744220	34197.951670	6259.057307	15408.035970
40080.000000	15015.960460	34144.568190	6158.080112	15341.251530
40140.000000	15085.073210	33988.553390	6160.757485	15300.571060
40200.000000	14990.403100	33991.483530	6184.919562	15472.566000
40260.000000	14991.692910	34316.483390	6271.567173	15412.267010
40320.000000	15097.291460	34127.447010	6185.155720	15355.253050
40380.000000	15038.822900	34349.609470	6285.035623	15578.954490
40440.000000	14930.989570	34121.383320	6249.847106	15449.293110
40500.000000	14995.528550	34341.674140	6205.332587	15467.843550
40560.000000	14956.126480	34229.336600	6247.443417	15491.782920
40620.000000	14972.569300	34282.115560	6213.189269	15524.532260
40680.000000	14930.206210	34359.198780	6232.818488	15410.864760
40740.000000	14946.861090	34336.921790	6286.998746	15461.322600
40800.000000	15052.471740	34523.067620	6305.918418	15602.216250
40860.000000	15053.317350	34218.201510	6365.887427	15571.356270
40920.000000	15155.725290	34159.662890	6255.969703	15534.829820
40980.000000	15073.190860	34529.424020	6218.132422	15620.644420
41040.000000	14899.045430	34427.287720	6185.455710	15586.200100
41100.000000	14912.663780	34527.143640	6239.641901	15535.558760
41160.000000	14946.573820	34318.072580	6242.274586	15554.797080
41220.000000	14957.025210	34588.900960	6264.735695	15522.814260
41280.000000	14934.574190	34431.645380	6269.957003	15579.438040
41340.000000	15083.275850	34404.804290	6174.591045	15612.854010
41400.000000	15110.136250	34348.903720	6229.084880	15668.623720
41460.000000	15013.772180	34467.067850	6064.497784	15664.008400
41520.000000	14896.080490	34683.079500	6249.299981	15664.164490
41580.000000	15243.652740	34572.578290	6177.868991	15671.730730
41640.000000	14914.905690	34535.234710	6190.683087	15521.331200
41700.000000	14825.114340	34362.164130	6229.178283	15702.922410
41760.000000	14980.280000	34807.770880	6217.989779	15686.495470
41820.000000	14980.843090	34756.393750	6237.211494	15586.734030
41880.000000	14996.366580	34401.893220	6264.469563	15568.424470
41940.000000	15081.596790	34802.092160	6291.813569	15537.874150
42000.000000	14831.562080	34679.213320	6175.030694	15546.187400
42060.000000	14886.853120	34459.188130	6253.376302	15661.512430
42120.000000	15020.536570	34454.163570	6371.430965	15676.622940
42180.000000	14917.395780	34805.880260	6172.491872	15670.928200
42240.000000	15034.795650	34856.770570	6325.198783	15737.148800
42300.000000	14987.440380	34876.644480	6299.958781	15861.366560
42360.000000	15019.447010	34503.508180	6366.798988	15853.055860
42420.000000	14932.960090	34733.864330	6273.655637	15660.037670
42480.000000	14958.383720	34659.957740	6292.041259	15857.874840
42540.000000	14997.699540	34956.219740	6385.840583	15712.441010
42600.000000	14950.967510	34818.105690	6332.383104	15797.661820
42660.000000	14857.455660	34548.616370	6225.794720	15805.275870
42720.000000	14896.971620	34568.188640	6211.757791	15782.719360
42780.000000	15063.292980	34697.461380	6267.338211	15740.123690
42840.000000	15060.825720	35077.125660	6253.408962	15820.104980
42900.000000	15012.399100	34779.474010	6333.005296	15711.192570
42960.000000	14803.837630	34681.776710	6369.207143	15821.964920
43020.000000	15039.887630	34637.836730	6316.333611	15828.572010
43080.000000	15073.189490	34884.516930	6163.832670	15928.583930
43140.000000	14855.595310	34884.950020	6299.824498	15976.294170
43200.000000	15078.094460	34877.097090	6244.535915	15823.981200
43260.000000	14839.551280	34702.330620	6342.888019	15893.923180
43320.000000	15091.179960	34938.819620	6299.036508	15952.809010
43380.000000	15084.767390	34882.762150	6283.005463	15899.333580
43440.000000	14974.637020	35061.285500	6283.457690	15831.939240
43500.000000	15020.328440	34942.558070	6392.872786	15887.058100
43560.000000	15020.973470	34992.668510	6256.972831	16067.704510
43620.000000	14946.030040	34720.154270	6311.410443	15866.609560
43680.000000	15083.242310	34939.825830	6346.160924	15978.809210
43740.000000	14926.596770	34948.852330	6268.743917	15981.966050
43800.000000	14874.626550	34816.855190	6392.515261	15879.130920
43860.000000	14919.491000	34875.011310	6365.346854	15931.934950
43920.000000	14931.596940	35349.451840	6320.898023	16057.306840
43980.000000	15122.152830	35203.704870	6311.859087	16126.866110
44040.000000	14862.217430	35146.228720	6400.112579	16121.167680
44100.000000	14826.288280	35320.971640	6355.574895	16233.622520
44160.000000	15178.791060	35039.613970	6448.766502	15994.382640
44220.000000	14921.394730	35175.706250	6338.250920	16196.025090
44280.000000	14910.527060	34689.768360	6351.938518	16085.934230
44340.000000	14903.480250	35310.151520	6453.549522	16106.625550
44400.000000	14938.017380	35131.179180	6407.839304	16099.538640
44460.000000	15095.489830	34816.143110	6217.315433	16055.291320
44520.000000	15019.275940	35050.577210	6295.095457	15987.156640
44580.000000	15157.958080	35298.725770	6354.467819	16280.610290
44640.000000	14906.381000	35047.674390	6351.604833	16279.136920
44700.000000	14910.681720	35127.410400	6380.621037	16136.014500
44760.000000	14989.697470	35163.776940	6438.540610	16129.175130
44820.000000	14934.217270	35337.631430	6432.881597	16219.042590
44880.000000	14729.723430	35042.633840	6419.741579	16240.280450
44940.000000	14970.401760	35009.881460	6287.781323	16164.160660
45000.000000	15039.884620	34853.075260	6347.940553	16159.050280
45060.000000	14942.258760	35326.145660	6403.003473	16129.660290
45120.000000	14984.445170	35057.586210	6447.962263	16143.607900
45180.000000	15038.038050	35235.036180	6255.219130	16332.088940
45240.000000	14999.445540	35210.437730	6450.804638	16213.999440
45300.000000	14958.137920	35392.702300	6398.268418	16376.299960
45360.000000	15101.198570	35045.819650	6286.889144	16370.578380
45420.000000	14904.089400	35050.455620	6458.573160	16327.138850
45480.000000	15072.423170	35473.768070	6456.205561	16163.777010
45540.000000	14907.754650	35484.700320	6398.239294	16425.339180
45600.000000	15003.459420	35200.095240	6458.638429	16456.926570
45660.000000	15022.839200	35430.561100	6316.468508	16356.915570
45720.000000	15049.715690	35493.298990	6409.590488	16355.993640
45780.000000	14805.982220	35183.307360	6422.565084	16363.514340
45840.000000	15022.915360	35334.851980	6371.105711	16314.773450
45900.000000	15131.299030	35290.895700	6377.706785	16451.712790
45960.000000	15030.939470	35349.668320	6331.247945	16524.366390
46020.000000	15024.292890	35300.833810	6329.892125	16551.769100
46080.000000	14923.409890	35652.496380	6479.826234	16493.113510
46140.000000	14975.084300	35530.300520	6459.179256	16420.103700
46200.000000	14865.857500	35474.246870	6423.038979	16337.966940
46260.000000	15017.173410	35428.835240	6412.046740	16314.540190
46320.000000	14846.780400	35531.711180	6471.706357	16359.991730
46380.000000	14977.248800	35687.601180	6418.270924	16453.753030
46440.000000	15120.680580	35577.434820	6459.885047	16511.676820
46500.000000	15089.794560	35585.851090	6392.839721	16585.279440
46560.000000	15121.117740	35603.218310	6448.974148	16471.617450
46620.000000	15048.534640	35627.122900	6405.127832	16433.615830
46680.000000	14939.480250	35780.601740	6428.460459	16637.066440
46740.000000	15142.854880	35444.835410	6394.991049	16505.474620
46800.000000	15150.900680	35795.158040	6541.957638	16548.999200
46860.000000	15111.372370	35704.551270	6387.745231	16559.976050
46920.000000	14898.376690	35497.707370	6432.918319	16532.099450
46980.000000	15024.282800	35729.467700	6465.691011	16526.628410
47040.000000	15000.151600	35503.342240	6532.599786	16517.665420
47100.000000	14992.954500	35865.916890	6551.098710	16643.633400
47160.000000	15058.962470	35524.241180	6520.997931	16628.393820
47220.000000	14987.741590	35728.360180	6474.248359	16692.584030
47280.000000	14937.402840	35841.737130	6423.450886	16662.059170
47340.000000	15058.807950	36001.756050	6469.735048	16588.218330
47400.000000	15001.394630	35700.457630	6356.657718	16555.404470
47460.000000	15035.919950	35781.043380	6381.123001	16481.768740
47520.000000	14921.042060	35703.915460	6432.532659	16547.313030
47580.000000	15080.130310	35620.333660	6441.100819	16572.001710
47640.000000	15140.124500	35680.593100	6431.663113	16566.028930
47700.000000	15043.703420	35870.425220	6400.710402	16568.964820
47760.000000	14987.462240	35872.703260	6394.614551	16884.390160
47820.000000	15044.597900	36040.020750	6472.294406	16674.837410
47880.000000	14956.089390	35854.668410	6548.781449	16693.698510
47940.000000	15061.456860	35924.770300	6545.591653	16689.978780
48000.000000	14889.086780	35626.414590	6403.765416	16673.583260
48060.000000	15043.524570	35895.423200	6428.426051	16748.150680
48120.000000	15216.817950	35755.732160	6491.354662	16814.651090
48180.000000	14933.100530	35736.222090	6431.816263	16789.864200
48240.000000	14951.175270	35942.378170	6435.738155	16693.993420
48300.000000	15032.275430	35853.953680	6444.490953	16889.873970
48360.000000	15091.110320	35771.322950	6384.065731	16763.212150
48420.000000	15100.213520	35610.214870	6532.381119	16882.125010
48480.000000	15138.024400	35929.238120	6471.082060	16734.109750
48540.000000	15037.738130	35988.925620	6509.116271	16955.393030
48600.000000	14983.106000	35963.371730	6520.068841	16805.358250
48660.000000	15018.994860	35925.926620	6496.161529	16821.288430
48720.000000	15037.316410	36023.996050	6352.777376	16784.502670
48780.000000	15021.316690	35959.298910	6535.538041	16775.145280
48840.000000	14891.784370	35989.243200	6441.330082	16876.180050
48900.000000	14909.654060	36149.582160	6432.449685	16838.159070
48960.000000	15024.027220	36022.301390	6554.696449	16977.300270
49020.000000	14944.280560	35923.495880	6615.679956	17034.378910
49080.000000	15029.237820	35996.461020	6581.448527	16855.790390
49140.000000	14992.939130	36394.320470	6453.741469	16953.391170
49200.000000	15002.752280	36066.453980	6507.944380	16827.134590
49260.000000	15032.607800	35953.025770	6467.834237	16946.431550
49320.000000	14941.699840	36004.060120	6503.449452	17015.101440
49380.000000	15024.158340	35949.379170	6544.661367	16877.463190
49440.000000	15014.881610	36052.109180	6580.790479	16879.476450
49500.000000	15128.148880	36169.561360	6532.572599	17130.338330
49560.000000	15032.684010	36075.132280	6542.701651	16911.147020
49620.000000	14914.124580	36246.166810	6499.470382	16883.036990
49680.000000	14814.569560	35984.083940	6560.286911	16938.049090
49740.000000	15028.529160	36261.626310	6489.912894	16949.587060
49800.000000	15063.457840	36043.659900	6514.870586	16938.852130
49860.000000	15029.333030	36260.879500	6596.853120	17091.127340
49920.000000	15252.110220	36235.192080	6572.560226	17180.212470
49980.000000	15044.233750	36135.525010	6594.783803	16993.753240
50040.000000	14938.650080	36114.361050	6569.401639	17109.880220
50100.000000	14925.665820	36255.956040	6604.645518	16981.176130
50160.000000	14995.808450	36240.584170	6581.065832	16936.170810
50220.000000	15024.566110	36357.818180	6509.576598	16971.039410
50280.000000	15072.422380	36123.279760	6592.207096	17228.943210
50340.000000	15083.062560	36037.360870	6618.058979	17146.536700
50400.000000	15070.647300	36274.047140	6584.996775	17180.614270
50460.000000	15099.603160	36417.075180	6523.722500	16924.721940
50520.000000	14805.483090	36394.561950	6559.225813	17169.696610
50580.000000	15003.435760	36277.100330	6511.015714	17214.254990
50640.000000	15263.797010	36128.832230	6579.991894	17098.723140
50700.000000	15050.217200	36232.310470	6575.787646	16939.524120
50760.000000	15147.156350	36241.142500	6580.716986	17001.764290
50820.000000	15111.221050	36402.730570	6545.880258	17144.386770
50880.000000	15177.001960	36183.669500	6563.189506	17187.171620
50940.000000	15062.677010	36386.761080	6633.574302	17138.477010
51000.000000	14930.263280	36349.718120	6558.685422	17170.974560
51060.000000	15142.473000	36419.568530	6587.370778	17273.297610
51120.000000	15095.836720	36304.714860	6596.862996	17127.047810
51180.000000	15066.507850	36407.805520	6507.055765	17268.774320
51240.000000	15102.140520	36491.661780	6593.754568	17308.405420
51300.000000	14963.902930	36149.682520	6651.609471	17185.453740
51360.000000	14864.187050	36352.353910	6653.099708	17092.612680
51420.000000	15037.966030	36403.388370	6580.688711	17146.148860
51480.000000	15013.789460	36456.639840	6578.152698	17170.548440
51540.000000	14983.862890	36449.078170	6598.330483	17208.407650
51600.000000	15172.855730	36484.423360	6581.699880	17321.011860
51660.000000	15127.250740	36347.313800	6584.965612	17277.909120
51720.000000	15113.053880	36317.857340	6553.390695	17297.138830
51780.000000	15042.891310	36390.509060	6555.876922	17312.008930
51840.000000	15060.542010	36384.786410	6520.746833	17264.928890
51900.000000	15067.579020	36481.894770	6562.277141	17416.796080
51960.000000	14939.963510	36575.129920	6711.992710	17235.529210
52020.000000	15009.439580	36474.799950	6656.247462	17304.521700
52080.000000	15112.347360	36414.263770	6578.278909	17332.089990
52140.000000	15040.592570	36577.725220	6696.781727	17261.518370
52200.000000	15130.904520	36648.324600	6596.655877	17461.521050
52260.000000	15029.089460	36781.158550	6589.272714	17393.524770
52320.000000	14992.656920	36379.734920	6662.282706	17488.349590
52380.000000	15101.242350	36435.584550	6643.675616	17359.563740
52440.000000	14991.521110	36751.030140	6516.830199	17278.287750
52500.000000	15210.305610	36680.989590	6614.478665	17442.064260
52560.000000	15152.562900	36827.355570	6635.886124	17233.424410
52620.000000	15123.903300	36715.680390	6692.236958	17386.817830
52680.000000	14936.729270	36778.806930	6613.350599	17434.351730
52740.000000	14894.806650	36459.616660	6747.236869	17485.897600
52800.000000	14979.930460	36800.509930	6529.389735	17568.148470
52860.000000	15007.611470	36522.477560	6689.689270	17392.010560
52920.000000	15073.183600	36571.105820	6623.440689	17504.469030
52980.000000	14962.721650	36725.492400	6715.204538	17510.295780
53040.000000	15007.122820	36587.926660	6799.750089	17434.738150
53100.000000	15068.041010	36878.238940	6673.652911	17576.041020
53160.000000	15036.176600	36737.620210	6602.039969	17563.228090
53220.000000	15101.106320	36760.874730	6650.142776	17577.837040
53280.000000	15042.940150	36839.331390	6683.043150	17520.421500
53340.000000	14983.468630	36746.966860	6655.970405	17503.951540
53400.000000	15027.644640	36848.021180	6678.144289	17589.438020
53460.000000	15156.060320	36970.975600	6634.362533	17670.872130
53520.000000	14996.100850	36785.511900	6642.889820	17623.156690
53580.000000	15145.862800	36433.773850	6641.751929	17512.726240
53640.000000	15013.960940	36997.079340	6623.975403	17566.055950
53700.000000	15158.173160	36886.103280	6683.736428	17627.327800
53760.000000	14963.841510	36747.647350	6608.722617	17476.179780
53820.000000	15035.753250	36769.354760	6736.310365	17627.104720
53880.000000	15124.973560	36814.243450	6674.777694	17562.481320
53940.000000	15088.982530	36923.493800	6575.707310	17578.818520
54000.000000	15092.334600	36712.610500	6659.283027	17748.799930
54060.000000	15019.567890	36708.390090	6585.876181	17550.316570
54120.000000	15033.258620	36894.041900	6763.987084	17737.260440
54180.000000	15038.900960	36781.614570	6677.307857	17649.285820
54240.000000	15081.996340	36858.200550	6750.793159	17664.427370
54300.000000	15168.930020	36819.779450	6704.223797	17501.714250
54360.000000	15017.120760	36774.245160	6704.032999	17614.182340
54420.000000	15087.445090	37166.144670	6702.053935	17779.654030
54480.000000	14930.626810	36913.976430	6677.613677	17781.826570
54540.000000	15040.694550	36922.001130	6777.280145	17711.063830
54600.000000	15006.159050	36783.310320	6752.690046	17728.603580
54660.000000	15152.154190	36714.387730	6709.738638	17738.604430
54720.000000	15119.141590	36736.403590	6719.869734	17917.880870
54780.000000	15030.322980	36919.475030	6778.529804	17775.105400
54840.000000	14942.405530	37063.929360	6614.257035	17896.652300
54900.000000	15220.979790	36902.901810	6640.095071	17787.594070
54960.000000	15127.126570	36943.127910	6579.684332	17605.714410
55020.000000	15091.357900	36879.022920	6689.866791	17776.875360
55080.000000	15098.214400	36821.106910	6796.504628	17549.369410
55140.000000	15112.061100	37318.464430	6759.114309	17794.636390
55200.000000	15044.912170	37110.520480	6628.508331	17863.469820
55260.000000	15088.319650	37074.923580	6761.236263	17803.108620
55320.000000	14931.682880	37050.400850	6585.352876	17729.893860
55380.000000	15071.796580	37099.501190	6647.939419	17725.310910
55440.000000	15089.032230	37041.802140	6794.333903	17909.008550
55500.000000	15100.631200	36979.152560	6826.115460	17679.687960
55560.000000	15074.491880	37187.108590	6732.831653	17794.171620
55620.000000	15027.462240	36945.126500	6704.939645	17888.804100
55680.000000	15057.976790	36991.217060	6669.287757	17783.175400
55740.000000	15160.021930	36986.555400	6768.036144	17810.109940
55800.000000	14972.860990	37266.494980	6725.913532	17783.584760
55860.000000	15166.597040	37043.683730	6763.288182	17978.472000
55920.000000	15029.308040	37267.272230	6685.455305	17866.678000
