55980.000000	6934.504254	13287.783730	15593.183090	84278.825600
56040.000000	7132.142796	13356.095130	15606.918910	84522.302220
56100.000000	7035.411681	13527.706240	15624.403870	84200.851620
56160.000000	6991.205063	13377.148290	15699.730840	83963.184040
56220.000000	6998.329891	13529.091800	15828.239360	84370.846220
56280.000000	7046.972209	13422.618870	15675.848770	84283.696330
56340.000000	7053.022385	13369.204240	15613.428240	84093.195250
56400.000000	7031.051054	13345.575160	15719.465140	83779.545000
56460.000000	7107.382438	13383.240790	15468.849870	84231.192030
56520.000000	7110.828701	13546.347350	15493.003840	84255.388440
56580.000000	7124.133177	13435.505020	15703.981890	84202.712580
56640.000000	7018.367516	13433.441460	15543.084040	84016.930130
56700.000000	7138.133928	13368.731200	15638.703910	83902.766780
56760.000000	7074.390148	13409.672900	15541.067040	84173.661320
56820.000000	7007.187217	13345.863700	15723.315830	83881.173880
56880.000000	7065.184488	13194.932570	15702.677960	83942.657900
56940.000000	6974.378664	13420.288110	15714.283050	84325.941830
57000.000000	7121.241418	13436.591370	15499.891900	84415.185060
57060.000000	7051.368396	13380.369340	15538.105220	84007.837940
57120.000000	7029.729627	13447.579130	15749.715930	84486.359190
57180.000000	7028.071262	13466.919250	15670.514190	84008.934770
57240.000000	7197.377279	13404.128120	15751.516180	83846.159230
57300.000000	7143.796660	13472.642030	15513.840330	84322.703130
57360.000000	7054.080818	13376.617530	15645.370360	83819.847920
57420.000000	7061.025928	13376.954690	15669.127300	83921.432300
57480.000000	7114.427067	13404.333970	15657.035650	84069.944260
57540.000000	7120.527798	13426.918730	15695.394610	84349.133420
57600.000000	7100.357411	13494.987330	15710.326390	83937.035220
57660.000000	7041.168162	13459.745750	15675.378510	84227.796910
57720.000000	6981.619445	13402.297850	15641.650680	84069.328120
57780.000000	7022.994310	13607.146740	15854.054700	84092.834880
57840.000000	7019.955224	13303.718510	15626.628310	84349.373040
57900.000000	7108.673744	13462.062680	15612.025440	84395.532010
57960.000000	7032.007304	13351.052800	15651.464570	84130.085690
58020.000000	6952.625973	13507.924920	15786.180760	84061.063070
58080.000000	7002.497703	13388.757380	15651.726550	84791.555760
58140.000000	7155.362180	13532.651900	15481.034650	84223.716410
58200.000000	7067.304495	13611.653250	15669.965950	84305.734770
58260.000000	7074.491784	13392.264190	15594.896660	84153.415160
58320.000000	7071.091036	13531.002710	15697.534760	83902.151140
58380.000000	6934.500301	13434.919350	15552.466530	84209.790940
58440.000000	7058.025461	13355.657700	15811.936340	84297.928180
58500.000000	6954.121223	13513.068870	15748.519410	84180.412480
58560.000000	7020.156158	13414.908320	15556.047760	84160.557300
58620.000000	6965.160115	13445.387640	15669.502960	84166.645530
58680.000000	7082.351173	13472.050490	15748.895220	84269.992090
58740.000000	6978.670639	13595.072760	15722.205600	84129.731780
58800.000000	7040.904772	13444.467410	15714.317770	83819.973690
58860.000000	7010.511313	13626.411180	15664.693920	84167.603200
58920.000000	7089.056686	13448.708580	15646.931610	84277.342240
58980.000000	6981.004337	13333.464570	15764.119480	84000.869660
59040.000000	7110.033219	13514.707390	15774.124010	83950.456360
59100.000000	7033.972892	13468.859100	15863.894770	84198.377670
59160.000000	7038.723041	13590.134340	15653.348810	84076.133470
59220.000000	7078.329767	13389.378330	15825.077730	84383.904940
59280.000000	6915.570402	13369.516010	15755.151660	84490.371260
59340.000000	7071.797391	13507.635890	15912.225190	84310.630740
59400.000000	6922.946878	13602.298640	15786.370570	84078.024450
59460.000000	7001.728346	13499.062410	15780.999910	84420.079620
59520.000000	7046.025349	13490.598030	15679.243710	84414.852230
59580.000000	7096.876257	13443.549610	15741.556150	84155.755920
59640.000000	7049.424076	13531.413470	15634.014290	84218.802980
59700.000000	7024.327931	13553.505040	15820.028000	84142.024430
59760.000000	7063.703453	13652.190190	15862.068970	84021.658850
59820.000000	7024.291460	13403.561940	15819.993860	84365.140080
59880.000000	7108.210543	13613.820100	15937.971650	84219.937330
59940.000000	7006.824127	13755.170500	15776.280080	84354.738720
60000.000000	6995.021171	13501.082310	15778.317740	84179.631470
60060.000000	6886.898307	13490.252180	15810.328730	84393.469110
60120.000000	7022.649478	13522.944360	15768.558180	84333.340540
60180.000000	7035.798945	13612.088360	15783.356770	84378.986460
60240.000000	7012.938962	13504.390190	15614.826780	84365.315280
60300.000000	7119.398988	13560.740520	15789.350090	84378.982180
60360.000000	6937.803977	13427.526360	15726.646460	84254.187770
60420.000000	7039.387103	13580.594330	15799.663330	84360.950290
60480.000000	6964.161958	13557.369500	15827.511880	84418.174500
60540.000000	7094.142791	13770.567290	15764.711520	84374.876530
60600.000000	7033.636989	13545.895900	15750.439780	84449.770730
60660.000000	6922.267213	13524.347290	15769.788040	84335.740300
60720.000000	7095.407794	13498.581510	15839.963880	84304.900700
60780.000000	6966.893271	13516.100930	15841.145070	84086.489010
60840.000000	6987.159507	13553.319730	15860.942380	84256.502460
60900.000000	7060.837949	13497.418500	15708.636380	84440.253130
60960.000000	6860.839846	13554.314580	15751.292810	84148.583520
61020.000000	6995.841247	13547.070390	15779.771920	84012.175490
61080.000000	6958.566849	13548.446100	15894.018720	83457.020010
61140.000000	6940.518900	13465.370560	15758.199840	84354.943650
61200.000000	6962.716111	13760.227240	15765.927410	84233.425560
61260.000000	7081.537834	13599.735610	15799.678640	84108.063260
61320.000000	6891.874776	13719.993240	15845.658180	84146.305000
61380.000000	6986.246994	13562.119280	15738.009910	83918.796300
61440.000000	6945.253874	13683.537020	15816.963030	84570.831540
61500.000000	7014.753663	13572.773480	15725.878320	84326.511200
61560.000000	7067.487123	13638.427720	15711.151900	84160.889370
61620.000000	7020.772370	13527.411470	15930.184890	84104.673810
61680.000000	6872.677864	13658.187560	15651.289220	84145.238440
61740.000000	6941.506036	13708.647730	15823.518000	84268.051760
61800.000000	6972.947542	13696.072650	15956.173880	83787.052280
61860.000000	7007.311487	13568.219520	15944.113130	84310.310740
61920.000000	6976.737631	13600.255140	15707.656240	84073.862180
61980.000000	6988.029581	13670.244760	15782.411580	84362.445710
62040.000000	7038.380966	13827.792500	15899.538690	84425.339910
62100.000000	6926.676657	13689.506030	15811.553630	84208.273060
62160.000000	6948.166360	13703.433380	15656.611770	84100.230660
62220.000000	6981.852242	13713.809800	15840.687620	84373.290670
62280.000000	7029.421618	13606.517250	15915.202820	84103.431670
62340.000000	7033.542015	13635.772530	15777.981000	83896.022000
62400.000000	7160.092727	13701.029510	15893.707600	84220.031660
62460.000000	7001.263746	13661.410360	15904.979360	84287.571130
62520.000000	6909.987247	13728.238480	15876.427830	84852.360350
62580.000000	7040.117269	13569.296560	15878.456210	84267.240970
62971.700000	16613.339950	16346.632110	17429.226470	84192.059230
63015.700000	17035.606140	16475.840930	17534.389450	84143.544040
63059.700000	17001.536850	16669.619190	17921.537190	84524.097270
63103.700000	16977.958190	16571.690640	17714.202470	84506.962760
63147.700000	17047.453650	16615.985890	17857.715160	84382.203490
63191.700000	17196.266770	16902.249180	17752.941710	84451.513790
63235.700000	17273.402410	16757.772440	17887.135960	84250.850520
63279.700000	17191.729610	16610.057650	17815.684220	84582.296310
63323.700000	17381.188640	16734.114560	17775.439280	84343.271840
63367.700000	17201.798240	16868.647470	17949.749340	84688.881850
63411.700000	17261.311690	16848.956880	17882.896690	85095.467570
63455.700000	17201.741910	16751.522830	17955.245070	84787.647520
63499.700000	17427.295550	16881.893280	18083.910810	84344.106280
63543.700000	17198.515460	16627.852710	18010.219280	84590.393340
63587.700000	17329.269710	16656.788720	17985.968610	84761.008850
63631.700000	17344.705580	16761.372150	17935.744330	84650.182660
63675.700000	17283.541070	16737.079060	17942.094120	84058.465350
63719.700000	17364.158000	16898.058780	17915.606700	84598.041370
63763.700000	17406.606380	16736.975410	18089.777930	84554.774890
63807.700000	17495.699450	16798.657910	18067.156550	84794.185980
63851.700000	17344.880970	16788.376510	17958.229430	85024.822350
63900.000000	17378.656070	16871.197230	17909.834320	84539.651670
63960.000000	17296.562770	17017.142400	18109.439580	84324.744590
64020.000000	17431.921940	16863.248420	18179.246550	84866.877230
64080.000000	17544.122260	16821.337030	18164.876010	84839.268270
64140.000000	17348.837510	16834.840340	18056.489010	84611.416130
64200.000000	17339.595020	17106.251140	17885.621810	84424.668690
64260.000000	17506.890200	16845.028820	17933.111760	84436.145550
64320.000000	17273.754570	16892.639270	17945.071450	84654.222900
64380.000000	17367.739340	16861.037940	18057.344920	84407.229170
64440.000000	17549.748980	16964.895120	18126.834520	84671.358960
64500.000000	17447.995480	16895.257190	18097.566060	84651.278450
64560.000000	17519.528070	17134.165390	18183.920500	84689.810740
64620.000000	17413.752180	16802.765810	18334.715050	84092.449660
64680.000000	17611.006700	16857.911420	17971.694860	84378.392400
64740.000000	17343.388100	17026.738210	18116.412680	84778.330770
64800.000000	17345.975740	16923.386930	18028.400770	84347.139060
64860.000000	17327.957170	16928.924410	18111.661560	84717.229550
64920.000000	17541.731860	16939.317280	17982.546040	84527.644870
64980.000000	17327.574220	16978.152270	18058.278070	84793.809960
65040.000000	17686.637600	16750.649310	17903.175040	84677.775770
65100.000000	17531.506470	16987.458980	17983.429480	84671.138420
65160.000000	17500.941710	17061.507760	18222.122470	84417.703150
65220.000000	17391.206430	16858.571950	17959.836580	84808.590650
65280.000000	17485.494900	16942.249960	18002.411810	84684.677100
65340.000000	17515.695380	16895.185390	18110.809270	84515.017060
65400.000000	17378.553250	16905.108170	18175.076100	84571.988380
65460.000000	17274.988930	16999.301120	18108.504640	84470.507570
65520.000000	17373.361630	16885.775510	18064.919120	84659.581540
65580.000000	17535.593560	16993.225730	18051.148360	84754.681440
65640.000000	17566.072140	16825.010410	18107.623570	84571.203150
65700.000000	17461.140240	16889.504180	18065.008290	84367.082580
65760.000000	17653.723510	16940.888100	18264.652170	84270.736090
65820.000000	17548.718280	17058.093860	18156.033160	84486.701960
65880.000000	17544.007570	16896.517790	17980.071080	84686.715320
65940.000000	17587.937340	16883.959160	18178.608010	84342.280900
66000.000000	17571.272210	16994.830230	18119.092850	84755.170670
66060.000000	17639.631400	16978.137910	18440.378820	84616.873510
66120.000000	17594.383290	16985.726590	18167.966540	84323.344870
66180.000000	17661.773860	17077.212500	18092.220130	84670.759680
66240.000000	17607.499990	17079.212440	18325.379970	84559.926780
66300.000000	17382.802600	16983.635480	18171.833730	84069.034890
66360.000000	17477.351420	16963.374880	18165.863740	84639.527810
66420.000000	17683.272140	16971.669620	17903.574980	84897.261310
66480.000000	17651.003700	17090.735060	18141.995260	84877.598640
66540.000000	17653.364810	16949.358490	18261.880750	84625.324810
66600.000000	17607.124130	16944.299670	18259.964740	84653.759640
66660.000000	17621.332390	16988.600720	18138.739650	84392.658340
66720.000000	17444.287920	17029.403110	18066.987510	84736.101410
66780.000000	17553.653250	17003.841800	17940.642040	84558.710710
66840.000000	17582.133610	17002.515080	18227.025770	84601.691140
66900.000000	17557.833120	17040.493250	18162.814540	84830.246340
66960.000000	17593.965220	17070.980590	18232.775880	84668.045340
67020.000000	17585.415110	16825.229360	17896.433050	84575.186800
67080.000000	17528.253350	17029.387320	18158.595430	84351.153610
67140.000000	17718.006340	16800.099790	18213.330900	84716.011220
67200.000000	17696.672130	17000.321020	18366.970190	84251.047500
67260.000000	17669.651180	16902.479460	18333.528220	84872.737030
67320.000000	17679.614880	17005.016550	18173.962170	84628.606440
67380.000000	17451.816980	17147.547620	18366.784270	84351.145400
67440.000000	17609.783060	17026.571070	18264.198660	84470.528930
67500.000000	17656.444440	16961.389840	18205.636070	84508.930800
67560.000000	17435.179000	17055.960910	18241.545190	84626.153420
67620.000000	17597.255660	17034.992940	18255.388930	84958.470030
