27960.000000	10508.553290	15290.757330	33026.826140	31675.699680
28020.000000	10332.821670	15266.056980	33292.408180	31847.432460
28080.000000	10521.073880	15285.556580	33295.179560	31799.325960
28140.000000	10444.319000	15340.044160	33327.308960	31646.917150
28200.000000	10538.356420	15253.458720	33475.439680	31893.211990
28260.000000	10373.938500	15329.129300	33260.522290	31996.406430
28320.000000	10453.731110	15235.111860	33149.060560	31839.820350
28380.000000	10275.591360	15344.888980	33356.340520	31891.456220
28440.000000	10492.353070	15360.737170	33312.501150	31901.550110
28500.000000	10396.635050	15195.105210	33432.715090	31899.067370
28560.000000	10329.773150	15387.390310	33367.551240	31968.782200
28620.000000	10399.606940	15317.017840	33240.863970	32037.248000
28680.000000	10404.550990	15206.980370	33098.857080	31941.283650
28740.000000	10343.899090	15394.667970	33276.343810	32141.102510
28800.000000	10452.569320	15345.893910	33495.632420	32043.337550
28860.000000	10364.561480	15390.551590	33328.481740	31767.251050
28920.000000	10405.216080	15543.442540	33243.882930	31717.548190
28980.000000	10281.064440	15232.838230	33355.201040	31779.808220
29040.000000	10496.531850	15294.924990	33290.111930	31794.270810
29100.000000	10423.541570	15173.617530	33150.680370	31868.703390
29160.000000	10488.406880	15447.295230	33094.859590	31867.032760
29220.000000	10340.377050	15330.463630	33286.438840	31967.479420
29280.000000	10438.011210	15289.519670	33389.478840	31839.535080
29340.000000	10541.131500	15345.264690	33415.283330	31754.884770
29400.000000	10417.897510	15276.096080	33249.368250	31836.639630
29460.000000	10388.499840	15289.889570	33404.565790	31645.394030
29520.000000	10489.363580	15170.709330	33395.342150	31965.572370
29580.000000	10523.964100	15371.307260	33287.713630	32064.377820
29640.000000	10535.094950	15624.330980	33521.279880	31992.010670
29700.000000	10453.033250	15480.960720	33473.346770	32034.487670
29760.000000	10502.340440	15244.321450	33330.248270	31750.567470
29820.000000	10576.879480	15382.070540	33320.868350	32108.989490
29880.000000	10562.922220	15215.276960	33228.668870	31926.073750
29940.000000	10481.069010	15283.961370	33290.942820	31881.637490
30000.000000	10503.146930	15398.473280	33445.105810	32045.674830
30060.000000	10370.466180	15476.243350	33488.064160	32063.754540
30120.000000	10497.764090	15498.456920	33320.777340	32068.025470
30180.000000	10509.527620	15392.251750	33551.421000	31966.816490
30240.000000	10417.749410	15325.412240	33159.354800	31744.066610
30300.000000	10487.352860	15204.385590	33405.257740	32056.362400
30360.000000	10510.109850	15471.666650	33428.594790	31723.179760
30420.000000	10477.407750	15422.444570	33487.858540	32084.859740
30480.000000	10545.263380	15370.598780	33412.627110	32156.054170
30540.000000	10331.377860	15408.394490	33128.866610	32070.886370
30600.000000	10526.472770	15393.590820	33571.923690	32122.415030
30660.000000	10553.532870	15533.766060	33235.279040	31833.739760
30720.000000	10463.200990	15273.063490	33334.540620	31970.082090
30780.000000	10571.822970	15500.432530	33238.104050	31889.083860
30840.000000	10447.514650	15305.089140	33450.575000	31816.314370
30900.000000	10596.364430	15401.678590	33485.153130	32350.945710
30960.000000	10563.841480	15512.300810	33285.258090	32125.721780
31020.000000	10530.062040	15342.949430	33585.795220	32120.558540
31080.000000	10510.429280	15432.835660	33597.459270	32156.381830
31140.000000	10431.886710	15410.439890	33505.344250	32088.807860
31200.000000	10543.836570	15287.456120	33303.265070	32192.980300
31260.000000	10549.449890	15438.412690	33448.051460	31933.403340
31320.000000	10526.886640	15234.098940	33644.061860	32029.744210
31380.000000	10455.681790	15478.226780	33558.875890	32246.728760
31440.000000	10483.226890	15634.213140	33420.908630	32067.938650
31500.000000	10518.380850	15516.286310	33570.057860	32046.235920
31560.000000	10553.733370	15441.767030	33588.197420	31926.875540
31620.000000	10550.687300	15488.710860	33471.208030	32059.902620
31680.000000	10590.612510	15463.492730	33297.546240	32254.508300
31740.000000	10595.895110	15404.906010	33388.457090	31874.568570
31800.000000	10627.479150	15367.204750	33473.275140	32114.494060
31860.000000	10497.544210	15385.110880	33558.220000	32063.065400
31920.000000	10464.194610	15381.328020	33613.944700	32053.970200
31980.000000	10586.120110	15481.116040	33495.758040	32115.037260
32040.000000	10606.486310	15374.265920	33323.585040	32030.596690
32100.000000	10489.747700	15550.083580	33790.710250	32204.906950
32160.000000	10520.641240	15568.591380	33373.035620	32158.158310
32220.000000	10661.013850	15517.003920	33449.421360	32104.345880
32280.000000	10640.440990	15309.777880	33599.021090	32157.919660
32340.000000	10508.405120	15516.471610	33465.459200	32088.946540
32400.000000	10472.293010	15415.858950	33547.430460	32196.077520
32460.000000	10738.555500	15386.932390	33404.542610	32183.390590
32520.000000	10510.752380	15408.044070	33542.004790	32436.140580
32580.000000	10562.253980	15443.988270	33467.946340	32181.097540
32640.000000	10468.244380	15415.119800	33328.071400	32096.707590
32700.000000	10615.378120	15413.517370	33662.710150	32157.191440
32760.000000	10474.123110	15429.316100	33427.740460	32235.148570
32820.000000	10511.608370	15590.344210	33593.713720	32229.632280
32880.000000	10561.343250	15476.401380	33621.171820	32229.292000
32940.000000	10664.988040	15390.416850	33596.098170	32009.283040
33000.000000	10492.787820	15528.729990	33743.561860	31974.058000
33060.000000	10665.763570	15521.244610	33584.493150	32033.893960
33120.000000	10548.612330	15585.103640	33434.723490	32247.188140
33180.000000	10502.554340	15408.261360	33587.744220	31962.395450
33240.000000	10521.529980	15294.757650	33277.818590	32057.349250
33300.000000	10486.360140	15265.465060	33568.166360	32169.381380
33360.000000	10573.443720	15392.658110	33764.824220	32128.423580
33420.000000	10563.094450	15477.765670	33704.170040	32181.450140
33480.000000	10520.264270	15427.289800	33523.574550	32139.003420
33540.000000	10536.668080	15425.772510	33859.535240	32109.508390
33600.000000	10492.720700	15326.268780	33509.404200	32287.052270
33660.000000	10556.119240	15531.257360	33576.428530	32139.501410
33720.000000	10547.771470	15314.950890	33505.207060	32299.022500
33780.000000	10513.532050	15318.644490	33619.323160	32317.003880
33840.000000	10576.754030	15501.340640	33278.896310	32270.698850
33900.000000	10499.713970	15553.679910	33659.708490	32263.525030
33960.000000	10575.619440	15376.335890	34059.524750	32184.836860
34020.000000	10509.130680	15400.176620	33562.787940	32411.706130
34080.000000	10515.423290	15344.358700	33596.851550	32112.921320
34140.000000	10586.341970	15397.240770	33681.411190	31807.337620
34200.000000	10562.428900	15395.992220	33532.244560	32269.737610
34260.000000	10666.585980	15444.723200	33565.843700	32053.737640
34320.000000	10536.058740	15433.991690	33492.118680	32201.541540
34380.000000	10567.947510	15358.164230	33374.775170	32401.537490
34440.000000	10504.943930	15604.642540	33581.296390	32079.700630
34500.000000	10585.814250	15517.704630	33742.748880	32091.475720
34560.000000	10555.211710	15533.888970	33490.161130	32128.765180
34620.000000	10466.794110	15436.639370	33794.952760	32280.371620
34680.000000	10633.833950	15520.863690	33617.157630	31983.759950
34740.000000	10581.820560	15210.599790	33854.164100	32153.645040
34800.000000	10674.615940	15516.922320	33843.172750	32091.343670
34860.000000	10481.678100	15357.601640	33586.034250	32135.318400
34920.000000	10633.602340	15487.565950	33551.376420	32155.338170
34980.000000	10678.489790	15539.106110	33559.211020	32076.881410
35040.000000	10587.444630	15581.290530	33619.679220	32360.243910
35100.000000	10752.911860	15440.491100	33975.183070	32162.120010
35160.000000	10518.554390	15390.273740	33820.794250	32216.207840
35220.000000	10623.033120	15500.472540	33739.569470	32061.108210
35280.000000	10743.455450	15491.328780	33687.866530	32346.058970
35340.000000	10697.199540	15555.678670	33776.158600	32379.546530
35400.000000	10590.195270	15379.894620	33733.913890	32256.325620
35460.000000	10542.108200	15659.431950	33627.012360	32126.789530
35520.000000	10725.332390	15599.294670	33743.546630	32319.640460
35580.000000	10662.857830	15378.668560	33529.112940	32238.275920
35640.000000	10689.143940	15535.410980	33882.361280	32292.764580
35700.000000	10761.424410	15749.469280	33880.300540	32536.966700
35760.000000	10675.703130	15550.011900	33943.219060	31978.025670
35820.000000	10791.265470	15499.305800	33847.685160	32377.551270
35880.000000	10836.678720	15485.283360	33625.635230	32199.260230
35940.000000	10709.116200	15506.042080	33745.239000	32297.685280
36000.000000	10685.630800	15582.290330	33701.767470	32100.857610
36060.000000	10594.725500	15465.008960	33753.857060	32155.482000
36120.000000	10712.809410	15518.534200	33815.664350	32265.806970
36180.000000	10664.182460	15530.416500	33736.984270	32269.449530
36240.000000	10664.506730	15450.759510	33551.741090	32391.883870
36300.000000	10594.994310	15744.712630	33746.767670	32143.927440
36360.000000	10665.123580	15594.279790	33725.725900	31998.482000
36420.000000	10560.044150	15618.519710	33704.919270	32451.592180
36480.000000	10552.803840	15493.788540	33750.258840	32407.119450
36540.000000	10731.593990	15390.570280	33809.795050	32164.993800
36600.000000	10644.333390	15501.634940	34001.719310	32296.919750
36660.000000	10704.790110	15570.055780	33816.513430	32314.367120
36720.000000	10687.010070	15556.913230	33667.640460	32231.373230
36780.000000	10543.782150	15376.367810	33756.909620	32123.840960
36840.000000	10613.693300	15510.876570	34139.684680	31966.180510
36900.000000	10619.014050	15400.646390	33767.594190	32299.328120
36960.000000	10656.173510	15443.409570	33673.260370	32193.569390
37020.000000	10518.662280	15479.578630	33709.192600	32280.079260
37080.000000	10588.623210	15404.403380	33844.754740	32336.997820
37140.000000	10488.692310	15635.786060	33729.697170	32255.944590
37200.000000	10583.802910	15417.755650	33564.091060	32284.542510
37260.000000	10557.816490	15405.201860	33540.424580	32441.449570
37320.000000	10576.725440	15348.641660	33759.546080	32240.950090
37380.000000	10704.173130	15528.286030	33796.395280	32386.374000
37440.000000	10632.199790	15370.241140	33843.375770	32319.758150
37500.000000	10665.507680	15394.479940	33832.553680	32450.673230
37560.000000	10515.930160	15314.399720	33953.905610	32249.302560
37620.000000	10558.214390	15457.086270	33650.454510	32444.813940
37680.000000	10597.425340	15439.091100	34005.764240	32367.308230
37740.000000	10615.094070	15419.322060	33636.052670	32071.140740
37800.000000	10551.153490	15526.314650	33667.955300	32194.049600
37860.000000	10599.181770	15561.896620	33883.149620	32338.174270
37920.000000	10722.339750	15453.553940	33877.850260	32401.068950
37980.000000	10527.369380	15402.092170	33705.899530	32237.023840
38040.000000	10688.642460	15511.774760	33742.073840	32492.459820
38100.000000	10681.282720	15603.032600	33888.752170	32482.637760
38160.000000	10704.938300	15611.352610	33565.688300	32297.408740
38220.000000	10577.176470	15509.678530	33710.810600	32337.909590
38280.000000	10649.841920	15505.621340	33887.637280	32343.793110
38340.000000	10648.555170	15607.481740	33586.233720	32396.590080
38400.000000	10519.208610	15614.891930	33636.685930	32196.260800
38460.000000	10624.187950	15386.511430	33862.698260	32302.125140
38520.000000	10567.052770	15464.873820	33806.559800	32175.159060
38580.000000	10529.674540	15450.677330	33713.419040	32202.764510
38640.000000	10691.868580	15684.108610	33878.392840	32565.129780
38700.000000	10564.197930	15537.520700	33948.949070	32649.761180
38760.000000	10568.248290	15482.411610	33875.588010	32285.560990
38820.000000	10682.588050	15536.975040	33953.034930	32461.813760
38880.000000	10689.565040	15558.730220	33984.805120	32148.548970
38940.000000	10670.147210	15448.039600	33836.228390	32220.843880
39000.000000	10666.107290	15619.093040	33757.606350	32549.361630
39060.000000	10629.990130	15380.341170	33614.956050	32485.972700
39120.000000	10610.124520	15789.698040	34108.214380	32458.973880
39180.000000	10702.717930	15442.081430	33700.508270	32440.177340
39240.000000	10538.748680	15575.452070	33982.125520	32578.671920
39300.000000	10613.882300	15436.625830	33727.255380	32412.220430
39360.000000	10690.709470	15474.425140	33899.773570	32297.050620
39420.000000	10663.767920	15351.539640	33814.115230	32250.067680
39480.000000	10665.510980	15251.544060	33871.970620	32114.213560
39540.000000	10673.888800	15583.285020	33720.429980	32369.830680
39600.000000	10694.041500	15514.146880	34006.002720	32334.566090
39660.000000	10669.512130	15489.404100	33870.685550	32334.835280
39720.000000	10581.590860	15378.020080	33852.566860	32298.154770
39780.000000	10685.733910	15599.649780	33669.564510	32268.427510
39840.000000	10683.559080	15419.483290	34049.088240	32476.618810
39900.000000	10633.319000	15479.835540	33716.908020	32353.886110
39960.000000	10581.800660	15436.447340	33657.790630	32583.275230
40020.000000	10643.046250	15556.124800	34042.454220	32565.172770
40080.000000	10628.582410	15375.812760	34216.163150	32302.960910
40140.000000	10700.259840	15450.684590	33924.280970	32474.947380
40200.000000	10632.281140	15425.720250	33902.407840	32469.152550
40260.000000	10688.621780	15323.406100	34002.005580	32456.276870
40320.000000	10553.494520	15441.740360	33998.045400	32439.936400
40380.000000	10565.511610	15444.096130	34141.806810	32422.026050
40440.000000	10717.272830	15465.413420	34071.946780	32451.940580
40500.000000	10594.634940	15352.395320	34002.604690	32286.664710
40560.000000	10620.633540	15639.965430	34119.471400	32487.007040
40620.000000	10774.211250	15424.152020	34103.069630	32397.157300
40680.000000	10807.418630	15450.886050	34131.300820	32512.378040
40740.000000	10744.943630	15479.548440	33893.024090	32501.934490
40800.000000	10524.718570	15498.371970	33692.404560	32556.181800
40860.000000	10677.031480	15448.503610	34237.785760	32307.808090
40920.000000	10673.896930	15457.710800	34106.333690	32383.664840
40980.000000	10453.007400	15586.840310	34068.830210	32264.952170
41040.000000	10716.099490	15327.219460	34100.483310	32144.071270
41100.000000	10573.770690	15637.954040	33963.701520	32436.698900
41160.000000	10637.606070	15531.422260	33790.604080	32363.521440
41220.000000	10654.794510	15390.016600	33895.055940	32423.316970
41280.000000	10715.832920	15345.754940	34192.036790	32335.663070
41340.000000	10747.967650	15435.225360	33946.374820	32369.693250
41400.000000	10611.926380	15362.155940	34179.448260	32391.212420
41460.000000	10656.445350	15485.165700	34069.645540	32567.622070
41520.000000	10735.519320	15405.466890	33953.995690	32588.897730
41580.000000	10640.653910	15378.745910	33989.913440	32400.266300
41640.000000	10806.932470	15267.663090	33902.940820	32425.252390
41700.000000	10628.977600	15544.754170	33958.897970	32343.216290
41760.000000	10617.555800	15401.698220	34051.907060	32445.259740
41820.000000	10523.619920	15536.391670	33841.965320	32684.718030
41880.000000	10831.766240	15572.846850	33853.387060	32627.188520
41940.000000	10638.767390	15538.302670	34052.346920	32520.869800
42000.000000	10721.384720	15437.711700	34089.574160	32746.279420
42060.000000	10778.456090	15317.423530	34129.009710	32534.329260
42120.000000	10788.131720	15660.346590	33892.623400	32696.939060
42180.000000	10710.079650	15439.176120	33845.354040	32354.589900
42240.000000	10666.153520	15478.305000	33908.012160	32451.262080
42300.000000	10804.194360	15385.227550	34330.932630	32216.097170
42360.000000	10773.416990	15617.579840	34191.639970	32536.499450
42420.000000	10777.988060	15606.075550	33803.018490	32537.301050
42480.000000	10737.913560	15411.963830	34228.265020	32503.311300
42540.000000	10912.553360	15568.451960	33745.239480	32465.088590
42600.000000	10775.895680	15574.348980	34109.965340	32651.033840
42660.000000	10713.085020	15571.180780	33938.848230	32261.443650
42720.000000	10805.796300	15498.484120	34147.208380	32633.767570
42780.000000	10746.888600	15604.409760	33865.854900	32512.969260
42840.000000	10678.087730	15423.880260	33758.585390	32544.894520
42900.000000	10702.353120	15344.112570	33921.661760	32483.025620
42960.000000	10691.601610	15581.428550	34016.385840	32678.398790
43020.000000	10653.570380	15637.240100	33899.236990	32479.918450
43080.000000	10729.601860	15621.085800	34281.885120	32592.229360
43140.000000	10697.674890	15586.143850	34063.722460	32677.730130
43200.000000	10563.413230	15548.542240	34127.141940	32594.821030
43260.000000	10761.652790	15765.304990	34007.721710	32442.041820
43320.000000	10771.409300	15646.190040	33952.485070	32450.210550
43380.000000	10816.248320	15580.333350	34037.791040	32435.369850
43440.000000	10761.055320	15623.332640	33999.070550	32427.866550
43500.000000	10805.395540	15486.358300	34140.117650	32514.409450
43560.000000	10832.810960	15554.782390	34095.685700	32509.087420
43620.000000	10836.362280	15560.981790	34033.770240	32622.926090
43680.000000	10842.142150	15631.673490	33953.700730	32261.342960
43740.000000	10594.409300	15536.050700	33980.398400	32596.065120
43800.000000	10675.346570	15473.983180	34084.939970	32440.005600
43860.000000	10579.334440	15757.354580	33917.751640	32554.887390
43920.000000	10814.762550	15523.279160	33949.277160	32360.393700
43980.000000	10754.534870	15651.209380	33838.743830	32667.837420
44040.000000	10700.885950	15570.596850	33951.729870	32645.741440
44100.000000	10745.536930	15628.364880	34210.878530	32687.150750
44160.000000	10647.839060	15744.206330	33933.860010	32343.521010
44220.000000	10768.089470	15571.938840	34347.728690	32651.816300
44280.000000	10737.260750	15514.504660	34199.910380	32925.107660
44340.000000	10762.277220	15623.476530	34012.653510	32665.725520
44400.000000	10748.892910	15614.228910	34165.963030	32543.486490
44460.000000	10858.377210	15605.743490	34119.442720	32517.915100
44520.000000	10700.088940	15692.002940	34364.822320	32544.075700
44580.000000	10789.040360	15487.989490	34161.983280	32539.949420
44640.000000	10744.544990	15623.517650	34202.736380	32541.139160
44700.000000	10738.888890	15807.506300	34207.116540	32627.353670
44760.000000	10832.396660	15536.566810	34127.825060	32797.305090
44820.000000	10843.520000	15667.414150	34242.103490	32597.975660
44880.000000	10819.989590	15838.941840	34262.982330	32709.201700
44940.000000	10846.386970	15408.517310	34035.867780	32662.529380
45000.000000	10921.249310	15411.397470	34105.162950	32431.166640
45060.000000	10795.116480	15535.589830	34280.890650	32458.100980
45120.000000	10721.660750	15622.787030	34328.551800	32618.484720
45180.000000	10782.167990	15519.859060	34181.468500	32579.807680
45240.000000	10746.937640	15535.628830	34216.420050	32443.880690
45300.000000	10913.516670	15691.289250	34390.656300	32375.438690
45360.000000	10801.395490	15514.036180	34563.478840	32722.159750
45420.000000	10722.286210	15598.366000	34021.093650	32444.240330
45480.000000	10721.503950	15476.805540	34212.748860	32539.539370
45540.000000	10839.414410	15551.068140	34203.083020	32923.691620
45600.000000	10759.786290	15598.984770	34096.805580	32378.418990
45660.000000	10680.468700	15749.655530	34289.458980	32703.782390
45720.000000	10807.455810	15659.602280	34301.781550	32526.986180
45780.000000	10924.223950	15635.654100	34440.298150	32786.569410
45840.000000	10719.137530	15558.657060	34187.150110	32380.094050
45900.000000	10732.763710	15420.291910	34336.673980	32663.496900
45960.000000	10695.013490	15461.984710	34317.319910	32812.475450
46020.000000	10817.095340	15435.548140	34323.816460	32644.813900
46080.000000	10816.517450	15686.899110	34421.609960	32579.378790
46140.000000	10715.870390	15516.524540	34112.433510	32711.854190
46200.000000	10699.161840	15666.570220	34026.857080	32596.886100
46260.000000	10764.697240	15480.210480	34141.770940	32588.636470
46320.000000	10822.630460	15530.010230	34323.505200	32622.710010
46380.000000	10624.677970	15512.171740	34200.354830	32507.521960
46440.000000	10770.903690	15546.703510	34218.100900	32769.913310
46500.000000	10799.758670	15760.304200	34352.060520	32543.727180
46560.000000	10659.479580	15786.736220	34360.374650	32636.321540
46620.000000	10749.911160	15734.282580	34281.400600	32611.781410
46680.000000	10691.745050	15472.922890	34152.318790	32700.497020
46740.000000	10775.256340	15577.701890	34231.689210	32287.915480
46800.000000	10641.126610	15742.594490	34105.889000	32475.216200
46860.000000	10827.304790	15497.023290	34064.800300	32709.807270
46920.000000	10675.995490	15572.613800	34035.078270	32962.411390
46980.000000	10785.300070	15598.996070	34315.816130	32713.341100
47040.000000	10828.490330	15655.344050	34431.167340	32556.591990
47100.000000	10863.714410	15631.315650	34155.295520	32654.905820
47160.000000	10823.728860	15628.963380	34113.109940	32767.720310
47220.000000	10666.920240	15685.901750	34308.408170	32486.894780
47280.000000	10923.214390	15533.676710	34289.892530	32725.242510
47340.000000	10940.703050	15592.878100	34270.034400	32559.346950
47400.000000	10885.988800	15626.438160	34053.936740	32794.432580
47460.000000	10771.826970	15617.388850	34139.163110	32789.397530
47520.000000	10717.497050	15613.028950	34291.606370	32516.948760
47580.000000	10505.908620	15543.459470	34227.691450	32646.122640
47640.000000	10741.130110	15539.887510	34353.398170	32510.805150
47700.000000	10700.927780	15711.190670	34163.424430	32804.827210
47760.000000	10645.469230	15643.621670	34354.784510	32582.855070
47820.000000	10567.563560	15470.888940	34463.486250	32528.099980
47880.000000	10657.185900	15468.279810	34447.687930	32698.518980
47940.000000	10695.014710	15566.251400	34258.306320	32924.658130
48000.000000	10859.316220	15605.246300	34201.731080	32723.523640
48060.000000	10647.319680	15498.840970	34065.394970	32700.210820
48120.000000	10738.867630	15530.902270	34306.504660	32588.027510
48180.000000	10611.293450	15582.094740	34202.786540	32724.333680
48240.000000	10598.703230	15568.800000	33936.397880	32910.209570
48300.000000	10650.637880	15454.368360	34525.306890	32494.700940
48360.000000	10609.541250	15565.805430	34211.833200	32618.903390
48420.000000	10631.200740	15527.962150	34245.006510	32708.925000
48480.000000	10742.116800	15491.223780	34037.460990	32503.084940
48540.000000	10657.890290	15396.816100	34446.012070	32831.162250
48600.000000	10649.538020	15596.051360	34363.256860	32942.343140
48660.000000	10771.963720	15514.001130	34236.064660	32604.213590
48720.000000	10710.930190	15476.824800	34053.873660	32688.115620
48780.000000	10767.043840	15447.119130	34165.166040	32771.960900
48840.000000	10738.079520	15590.771250	34290.053060	32589.114550
48900.000000	10671.633490	15376.277760	34404.108590	32696.924820
48960.000000	10609.345030	15591.778540	34498.581700	32813.701980
49020.000000	10639.120060	15642.792040	34209.357950	32594.287260
49080.000000	10718.913170	15579.020170	34468.962750	32649.216360
49140.000000	10853.124020	15615.532160	34119.450770	32779.022570
49200.000000	10676.993850	15539.689610	34299.022700	32796.968290
49260.000000	10638.404530	15435.681640	34064.764340	33036.973740
49320.000000	10657.786770	15454.007060	34167.967550	32667.161870
49380.000000	10712.313800	15514.172990	34432.713650	32890.859740
49440.000000	10634.588810	15611.938880	34167.971660	32904.709680
49500.000000	10742.115890	15578.983470	34155.562460	32729.424730
49560.000000	10725.677980	15376.018610	34336.162440	32601.874310
49620.000000	10753.964510	15561.560660	34205.880460	32901.844160
49680.000000	10632.208850	15376.853320	34216.947490	32730.590940
49740.000000	10784.688600	15575.636270	34437.050090	32530.610750
49800.000000	10652.267620	15523.412440	34306.218020	32756.403810
49860.000000	10724.479630	15641.725260	34260.743340	32668.141480
49920.000000	10718.751210	15520.383720	34386.901590	32791.357560
49980.000000	10675.196250	15443.786810	34208.499630	32666.884390
50040.000000	10732.777850	15526.899020	34545.439830	32629.233910
50100.000000	10601.062160	15415.066690	34293.193590	32889.767200
50160.000000	10819.320870	15439.219340	34394.115860	32926.196830
50220.000000	10719.977170	15565.684470	34531.757100	32643.300330
50280.000000	10662.005030	15583.751860	34239.493720	32957.632440
50340.000000	10804.620930	15589.029920	34375.362020	32741.595540
50400.000000	10753.221440	15502.951350	34402.150680	32711.435430
50460.000000	10663.474890	15705.749370	34455.902920	32658.238490
50520.000000	10751.094210	15488.121140	34296.314380	32529.799700
50580.000000	10773.936200	15550.102010	34557.925260	32764.472800
50640.000000	10718.586030	15396.144380	34308.210940	32624.891260
50700.000000	10820.799570	15542.024140	34500.897700	32511.979410
50760.000000	10765.727550	15566.044720	34046.256730	32822.323380
50820.000000	10526.770930	15575.636550	34236.736710	32672.097580
50880.000000	10634.044740	15564.333880	34283.439920	32608.012880
50940.000000	10888.651380	15619.228760	34302.645870	32809.812000
51000.000000	10763.020690	15566.592220	34361.255740	32810.220650
51060.000000	10736.896380	15669.362700	34097.306640	32711.701530
51120.000000	10681.028240	15763.447650	34357.610640	32874.143940
51180.000000	10831.198090	15654.767070	34445.153270	32656.517690
51240.000000	10865.580390	15678.113940	34390.128480	32933.013840
51300.000000	10763.771740	15471.740370	34500.541440	32399.568010
51360.000000	10724.936500	15581.365860	34534.917370	32676.209640
51420.000000	10723.272890	15634.073750	34211.906600	32621.539400
51480.000000	10747.225340	15628.618900	34231.094510	32427.084560
51540.000000	10877.099850	15510.815180	34449.717820	32835.691170
51600.000000	10816.733530	15509.406970	34375.806720	32775.513540
51660.000000	10736.342720	15485.708530	34420.108150	32824.743060
51720.000000	10776.455600	15417.744640	34562.470600	32547.638060
51780.000000	10727.751750	15482.247100	34305.138500	32798.399260
51840.000000	10802.161960	15545.070610	34465.831810	32784.914520
51900.000000	10765.496390	15489.954790	34557.596630	32855.392000
51960.000000	10759.495190	15655.868930	34604.864020	32794.494040
52020.000000	10769.560460	15499.660490	34384.954740	32850.949820
52080.000000	10749.239080	15579.052950	34461.373760	32802.045210
52140.000000	10764.008630	15588.154150	34517.239200	32872.103410
52200.000000	10707.844910	15635.598220	34408.871450	32697.926750
52260.000000	10782.510560	15567.315120	34380.028270	32660.207210
52320.000000	10745.078470	15628.645190	34485.755660	32622.710940
52380.000000	10859.404820	15686.225550	34503.018010	32642.759000
52440.000000	10702.629260	15593.399320	34314.732720	32764.716280
52500.000000	10871.027220	15595.132410	34341.139290	32811.126670
52560.000000	10782.978430	15583.482740	34310.884990	32862.070360
52620.000000	10768.769570	15683.460370	34267.348350	32824.798690
52680.000000	10782.333170	15621.720630	34575.567290	32772.827240
52740.000000	10701.383000	15584.326360	34296.045250	32864.911380
52800.000000	10699.549630	15571.417810	34536.780160	32855.622560
52860.000000	10816.203230	15547.140870	34272.120600	32887.989550
52920.000000	10817.004030	15520.150450	34453.344850	32993.340870
52980.000000	11006.931650	15419.229570	34309.149440	32902.184010
53040.000000	10835.080720	15687.460610	34264.801180	32866.011550
53100.000000	10770.238110	15560.747570	34321.743690	32758.966090
53160.000000	10785.140830	15626.891570	34383.016350	32781.235210
53220.000000	10714.805700	15522.166070	34418.203590	32851.691860
53280.000000	10874.503500	15449.961250	34648.459440	32973.736890
53340.000000	10761.119260	15709.230640	34580.499950	32938.501560
53400.000000	10705.554800	15483.322110	34349.722480	32747.142450
53460.000000	10874.814460	15536.963660	34326.317720	32751.564950
53520.000000	10881.070020	15464.368040	34195.513540	33091.221570
53580.000000	10691.165810	15546.586460	34588.964970	32729.574570
53640.000000	10765.821410	15803.486330	34623.532900	32894.063390
53700.000000	10816.723680	15745.280280	34318.462540	32732.774960
53760.000000	10861.461570	15681.588670	34212.599310	32813.791250
53820.000000	10794.501470	15587.656830	34347.521650	32692.784980
53880.000000	10768.850900	15631.456880	34669.995690	33009.418420
53940.000000	10864.106070	15505.584140	34344.404530	32933.105950
54000.000000	10741.374810	15489.098340	34266.092820	32931.583360
54060.000000	10676.774680	15666.079300	34355.355030	32772.268110
54120.000000	10831.279210	15444.969960	34475.614740	32630.742900
54180.000000	10847.913190	15654.788460	34542.742830	33036.242590
54240.000000	10909.718250	15493.627570	34520.260590	32632.319730
54300.000000	10908.065640	15655.102980	34624.544180	32857.009000
54360.000000	10692.483360	15516.574270	34616.162720	32757.994010
54420.000000	10708.765680	15575.486690	34464.992280	32839.962780
54480.000000	10613.804740	15553.107940	34399.870110	32719.335200
54540.000000	10810.510850	15422.447080	34542.150770	32799.093890
54600.000000	10932.214620	15578.564720	34500.338440	32788.518700
54660.000000	10735.842350	15498.222480	34604.545140	32772.808620
54720.000000	10773.481190	15576.513450	34604.134790	33075.845220
54780.000000	10977.845500	15554.260700	34463.806370	32785.149450
54840.000000	10888.700000	15753.853290	34657.000610	32849.313030
54900.000000	10941.101530	15551.354890	34498.395590	32909.098750
54960.000000	10753.507580	15539.049420	34404.527260	33080.874530
55020.000000	10789.618260	15572.115360	34489.404270	32873.073560
55080.000000	10798.616360	15541.147720	34526.436490	33023.676330
55140.000000	10699.543340	15421.455710	34426.833380	32728.022700
55200.000000	10543.255750	15673.924320	34592.186450	32662.184070
55260.000000	10823.559050	15548.793000	34543.191400	32800.214660
55320.000000	10662.625100	15618.139170	34463.564860	32681.325530
55380.000000	10888.389350	15632.035500	34507.528610	32999.563860
55440.000000	10727.602360	15412.263730	34594.824860	32905.755750
55500.000000	10818.921720	15690.690940	34654.588480	32931.022540
55560.000000	10760.463780	15639.593860	34666.344150	32863.762290
55620.000000	10930.601620	15631.135660	34534.112050	33012.349500
55680.000000	10839.091310	15640.425840	34579.083130	32821.674100
55740.000000	10692.803140	15649.883090	34714.032980	32789.384660
55800.000000	10723.495700	15701.393570	34990.053180	32659.998030
55860.000000	10759.763870	15493.798510	34324.589380	33002.729920
